count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762982450.880856,4.3136431926438235e-12,1.2513018399218367e-11,1.7206840119410316e-10,6.226689628317794e-13,-6.488000647798461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2142,3:20:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3136431926438235e-12, 1.2513018399218367e-11, 1.7206840119410316e-10, 6.226689628317794e-13, -6.488000647798461e-14]",True
2,1762982453.4011736,4.276206558989637e-12,1.245357029305838e-11,1.7229424831288753e-10,5.968271666809133e-13,-6.537723514681362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2143,3:20:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.276206558989637e-12, 1.245357029305838e-11, 1.7229424831288753e-10, 5.968271666809133e-13, -6.537723514681362e-14]",False
3,1762982456.4318647,4.263012252231357e-12,1.2599379872746397e-11,1.7292026144311023e-10,5.854708536555397e-13,-6.562349134150297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2144,3:20:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.263012252231357e-12, 1.2599379872746397e-11, 1.7292026144311023e-10, 5.854708536555397e-13, -6.562349134150297e-14]",True
4,1762982458.9632118,4.1155061129838355e-12,1.2511432861961325e-11,1.731141202609976e-10,5.465417615008183e-13,-6.434774452645717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2145,3:20:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1155061129838355e-12, 1.2511432861961325e-11, 1.731141202609976e-10, 5.465417615008183e-13, -6.434774452645717e-14]",False
5,1762982461.4937618,4.0205850801444676e-12,1.235615342681795e-11,1.735639687527879e-10,5.968556811980497e-13,-6.335002102975454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2146,3:20:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0205850801444676e-12, 1.235615342681795e-11, 1.735639687527879e-10, 5.968556811980497e-13, -6.335002102975454e-14]",True
6,1762982464.0334303,4.0852898321175335e-12,1.2653366202042271e-11,1.7318005363087252e-10,5.889004019675459e-13,-6.228420286035624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2147,3:21:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0852898321175335e-12, 1.2653366202042271e-11, 1.7318005363087252e-10, 5.889004019675459e-13, -6.228420286035624e-14]",False
7,1762982466.6397989,4.0720547593575684e-12,1.2456248706105288e-11,1.7439992505696722e-10,6.478157311799737e-13,-6.724513930715312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2148,3:21:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0720547593575684e-12, 1.2456248706105288e-11, 1.7439992505696722e-10, 6.478157311799737e-13, -6.724513930715312e-14]",True
8,1762982469.3020914,3.89938342032492e-12,1.2322421728827582e-11,1.7320472833759482e-10,6.042818697683805e-13,-6.433490350697679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2149,3:21:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.89938342032492e-12, 1.2322421728827582e-11, 1.7320472833759482e-10, 6.042818697683805e-13, -6.433490350697679e-14]",False
9,1762982471.901861,3.982229043048013e-12,1.225496440437901e-11,1.7418119724332826e-10,5.545308678391037e-13,-6.542394393165701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2150,3:21:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.982229043048013e-12, 1.225496440437901e-11, 1.7418119724332826e-10, 5.545308678391037e-13, -6.542394393165701e-14]",True
10,1762982474.476923,3.8274674228622185e-12,1.2609947808162048e-11,1.74419798049108e-10,5.718090389204844e-13,-6.386946906685592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2151,3:21:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8274674228622185e-12, 1.2609947808162048e-11, 1.74419798049108e-10, 5.718090389204844e-13, -6.386946906685592e-14]",False
