count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762813342.1904507,4.4345135202794594e-12,1.2868791102182975e-11,1.74793055029987e-10,1.5636708507876795e-12,-6.170981287816416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9251,4:22:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4345135202794594e-12, 1.2868791102182975e-11, 1.74793055029987e-10, 1.5636708507876795e-12, -6.170981287816416e-14]",True
2,1762813342.7434876,4.444881528814504e-12,1.287691221013576e-11,1.7535133067791975e-10,1.4939600121235963e-12,-6.037785018047498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9252,4:22:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.444881528814504e-12, 1.287691221013576e-11, 1.7535133067791975e-10, 1.4939600121235963e-12, -6.037785018047498e-14]",False
3,1762813345.3238127,4.413684695503406e-12,1.2870050511426534e-11,1.750314060355862e-10,1.4786537879535322e-12,-6.044070680142483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9253,4:22:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.413684695503406e-12, 1.2870050511426534e-11, 1.750314060355862e-10, 1.4786537879535322e-12, -6.044070680142483e-14]",True
4,1762813347.9145508,4.372868386837148e-12,1.2823969317010686e-11,1.7522841511130594e-10,1.4935234039087364e-12,-6.625683481682396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9254,4:22:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.372868386837148e-12, 1.2823969317010686e-11, 1.7522841511130594e-10, 1.4935234039087364e-12, -6.625683481682396e-14]",False
5,1762813350.5907822,4.339133219399827e-12,1.2492987547241263e-11,1.755749989840183e-10,1.5616101077184363e-12,-5.878584159171515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9255,4:22:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.339133219399827e-12, 1.2492987547241263e-11, 1.755749989840183e-10, 1.5616101077184363e-12, -5.878584159171515e-14]",True
6,1762813353.1746035,4.326418130001786e-12,1.2821604021551192e-11,1.7535005392144143e-10,1.4728090708820973e-12,-6.522649038725667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9256,4:22:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.326418130001786e-12, 1.2821604021551192e-11, 1.7535005392144143e-10, 1.4728090708820973e-12, -6.522649038725667e-14]",False
7,1762813355.7791283,4.217117974270046e-12,1.2814705026287232e-11,1.757461953744155e-10,1.4389848904464153e-12,-6.049932148137482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9257,4:22:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.217117974270046e-12, 1.2814705026287232e-11, 1.757461953744155e-10, 1.4389848904464153e-12, -6.049932148137482e-14]",True
8,1762813358.8069484,4.221370215190534e-12,1.2758115744415655e-11,1.7619891656828202e-10,1.5592505585304561e-12,-6.512694707529534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9258,4:22:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.221370215190534e-12, 1.2758115744415655e-11, 1.7619891656828202e-10, 1.5592505585304561e-12, -6.512694707529534e-14]",False
9,1762813361.31067,4.187705737734859e-12,1.275499150743542e-11,1.763322821091151e-10,1.473730209047841e-12,-6.306372389358259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9259,4:22:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.187705737734859e-12, 1.275499150743542e-11, 1.763322821091151e-10, 1.473730209047841e-12, -6.306372389358259e-14]",True
10,1762813363.8112795,4.1491684220351654e-12,1.2987180775247964e-11,1.7678128405584914e-10,1.4989535220694128e-12,-6.750031306471116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9260,4:22:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1491684220351654e-12, 1.2987180775247964e-11, 1.7678128405584914e-10, 1.4989535220694128e-12, -6.750031306471116e-14]",False
