count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762632318.2118556,3.671269289007989e-13,2.331153499401939e-12,5.217304366311737e-11,9.836286651724105e-14,-5.484402808200034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4102,2:05:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.671269289007989e-13, 2.331153499401939e-12, 5.217304366311737e-11, 9.836286651724105e-14, -5.484402808200034e-14]",False
2,1762632320.7188816,3.705311339870232e-13,2.3845558774077125e-12,5.2314472198666806e-11,8.535742100114485e-14,-5.973844194925165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4103,2:05:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.705311339870232e-13, 2.3845558774077125e-12, 5.2314472198666806e-11, 8.535742100114485e-14, -5.973844194925165e-14]",True
3,1762632323.2310927,4.0934427071939727e-13,2.4228240941281953e-12,5.379193618315625e-11,9.869184056142746e-14,-5.451989229000864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4104,2:05:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0934427071939727e-13, 2.4228240941281953e-12, 5.379193618315625e-11, 9.869184056142746e-14, -5.451989229000864e-14]",False
4,1762632325.741282,3.2533551590566145e-13,2.4271268588699213e-12,5.277255715752105e-11,1.1439628541318192e-13,-5.722926608520487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4105,2:05:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2533551590566145e-13, 2.4271268588699213e-12, 5.277255715752105e-11, 1.1439628541318192e-13, -5.722926608520487e-14]",True
5,1762632328.2594535,3.3451279940477363e-13,2.4243460971379305e-12,5.349478499061533e-11,1.0960690363139014e-13,-5.46819567978727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4106,2:05:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3451279940477363e-13, 2.4243460971379305e-12, 5.349478499061533e-11, 1.0960690363139014e-13, -5.46819567978727e-14]",False
6,1762632330.810466,3.4647846115613834e-13,2.326736459751233e-12,5.214768894479249e-11,8.359573477239104e-14,-5.5955020212541604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4107,2:05:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4647846115613834e-13, 2.326736459751233e-12, 5.214768894479249e-11, 8.359573477239104e-14, -5.5955020212541604e-14]",True
7,1762632333.4172237,3.188137145775094e-13,2.278919023976367e-12,5.234785174779155e-11,1.1021025536411475e-13,-5.824655943112086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4108,2:05:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.188137145775094e-13, 2.278919023976367e-12, 5.234785174779155e-11, 1.1021025536411475e-13, -5.824655943112086e-14]",False
8,1762632336.4438384,3.3871852805206215e-13,2.2934495014920175e-12,5.301128980228498e-11,8.314033597862924e-14,-5.569131175100703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4109,2:05:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3871852805206215e-13, 2.2934495014920175e-12, 5.301128980228498e-11, 8.314033597862924e-14, -5.569131175100703e-14]",True
9,1762632338.951156,3.031578352068187e-13,2.310144263384384e-12,5.394701699246163e-11,9.881269522234171e-14,-5.76043864843577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4110,2:05:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.031578352068187e-13, 2.310144263384384e-12, 5.394701699246163e-11, 9.881269522234171e-14, -5.76043864843577e-14]",False
10,1762632341.4617972,2.800101459293075e-13,2.5297188389200587e-12,5.4374775515508844e-11,9.335457754056087e-14,-5.213251976377703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4111,2:05:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.800101459293075e-13, 2.5297188389200587e-12, 5.4374775515508844e-11, 9.335457754056087e-14, -5.213251976377703e-14]",True
11,1762632344.0401802,3.022925063479037e-13,2.377708056486294e-12,5.480273179703232e-11,9.586588792763473e-14,-5.457453269137012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4112,2:05:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.022925063479037e-13, 2.377708056486294e-12, 5.480273179703232e-11, 9.586588792763473e-14, -5.457453269137012e-14]",False
12,1762632346.5942338,2.7892602507198494e-13,2.4768596462027004e-12,5.442573475233914e-11,1.4324796232013937e-13,-5.89796562825741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4113,2:05:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7892602507198494e-13, 2.4768596462027004e-12, 5.442573475233914e-11, 1.4324796232013937e-13, -5.89796562825741e-14]",True
13,1762632349.1548567,3.038404759996699e-13,2.503481363186344e-12,5.453117124520901e-11,1.219942929227974e-13,-5.402237562997757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4114,2:05:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.038404759996699e-13, 2.503481363186344e-12, 5.453117124520901e-11, 1.219942929227974e-13, -5.402237562997757e-14]",False
14,1762632351.6750262,2.8052248566591553e-13,2.3491020326865675e-12,5.28075465300315e-11,1.1758241678493792e-13,-6.0237479880456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4115,2:05:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8052248566591553e-13, 2.3491020326865675e-12, 5.28075465300315e-11, 1.1758241678493792e-13, -6.0237479880456e-14]",True
