count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762897427.6538105,4.6108052272064715e-12,1.2482177617900714e-11,1.7362680737598168e-10,2.029896866914682e-12,-6.554783435865422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7235,3:43:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6108052272064715e-12, 1.2482177617900714e-11, 1.7362680737598168e-10, 2.029896866914682e-12, -6.554783435865422e-14]",True
2,1762897428.3498333,4.301500561992855e-12,1.2355790002249734e-11,1.7330514801017216e-10,1.9741484922480845e-12,-6.388962845100057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7236,3:43:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.301500561992855e-12, 1.2355790002249734e-11, 1.7330514801017216e-10, 1.9741484922480845e-12, -6.388962845100057e-14]",False
3,1762897430.8705003,4.369988312186157e-12,1.2514281277908879e-11,1.7408215147174388e-10,1.951565645197384e-12,-6.706419274082887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7237,3:43:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.369988312186157e-12, 1.2514281277908879e-11, 1.7408215147174388e-10, 1.951565645197384e-12, -6.706419274082887e-14]",True
4,1762897433.4545157,4.2469968514202705e-12,1.2597635608291302e-11,1.7452753131586007e-10,2.0785558604158316e-12,-6.128341649251634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7238,3:43:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2469968514202705e-12, 1.2597635608291302e-11, 1.7452753131586007e-10, 2.0785558604158316e-12, -6.128341649251634e-14]",False
5,1762897435.9833076,4.257876603380728e-12,1.2492212125847502e-11,1.7340247293606836e-10,1.9988893353029002e-12,-6.716942133793216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7239,3:43:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.257876603380728e-12, 1.2492212125847502e-11, 1.7340247293606836e-10, 1.9988893353029002e-12, -6.716942133793216e-14]",True
6,1762897438.5603778,4.188598686644118e-12,1.2778382518785492e-11,1.7413748221173364e-10,1.9998054861386505e-12,-6.500734602314304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7240,3:43:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.188598686644118e-12, 1.2778382518785492e-11, 1.7413748221173364e-10, 1.9998054861386505e-12, -6.500734602314304e-14]",False
7,1762897441.1026413,4.071667048660688e-12,1.2438951778326324e-11,1.7415699438139143e-10,1.938624608066597e-12,-6.594771522492118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7241,3:43:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.071667048660688e-12, 1.2438951778326324e-11, 1.7415699438139143e-10, 1.938624608066597e-12, -6.594771522492118e-14]",True
8,1762897443.6759582,4.1293440021517025e-12,1.247523698927333e-11,1.7502688187676085e-10,2.036121488427356e-12,-6.51532118729238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7242,3:44:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1293440021517025e-12, 1.247523698927333e-11, 1.7502688187676085e-10, 2.036121488427356e-12, -6.51532118729238e-14]",False
9,1762897446.8285913,4.184652190736271e-12,1.2643238886389518e-11,1.7485836389941056e-10,2.0149615483078254e-12,-6.69539564849414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7243,3:44:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.184652190736271e-12, 1.2643238886389518e-11, 1.7485836389941056e-10, 2.0149615483078254e-12, -6.69539564849414e-14]",True
10,1762897449.3451734,4.0804300042995845e-12,1.2658955481081868e-11,1.7480808467418285e-10,1.9900261993832657e-12,-6.08961123714502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7244,3:44:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0804300042995845e-12, 1.2658955481081868e-11, 1.7480808467418285e-10, 1.9900261993832657e-12, -6.08961123714502e-14]",False
11,1762897451.859428,3.882685405826036e-12,1.2684442905752658e-11,1.7455834000479342e-10,2.041877734601516e-12,-6.507880172257341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7245,3:44:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.882685405826036e-12, 1.2684442905752658e-11, 1.7455834000479342e-10, 2.041877734601516e-12, -6.507880172257341e-14]",True
12,1762897454.3710053,3.9489357964161975e-12,1.2266234902802431e-11,1.7516998962463504e-10,2.015340368546892e-12,-6.630961513383327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7246,3:44:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9489357964161975e-12, 1.2266234902802431e-11, 1.7516998962463504e-10, 2.015340368546892e-12, -6.630961513383327e-14]",False
13,1762897456.8909633,3.818530561194855e-12,1.2378756873709928e-11,1.7532962581778833e-10,2.0196979939185455e-12,-6.35093377627377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7247,3:44:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.818530561194855e-12, 1.2378756873709928e-11, 1.7532962581778833e-10, 2.0196979939185455e-12, -6.35093377627377e-14]",True
14,1762897459.4948003,3.81525583695308e-12,1.2772412467942917e-11,1.749417277707721e-10,2.0433934492386507e-12,-6.459190007943733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7248,3:44:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.81525583695308e-12, 1.2772412467942917e-11, 1.749417277707721e-10, 2.0433934492386507e-12, -6.459190007943733e-14]",False
15,1762897462.0482697,3.915093076123366e-12,1.2492970200006503e-11,1.750243144860164e-10,1.9923921453640636e-12,-6.294589144622414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7249,3:44:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.915093076123366e-12, 1.2492970200006503e-11, 1.750243144860164e-10, 1.9923921453640636e-12, -6.294589144622414e-14]",True
16,1762897464.6205213,3.78706527942585e-12,1.2235751474520828e-11,1.7488645254193358e-10,2.0703000945532235e-12,-6.527773249243377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7250,3:44:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.78706527942585e-12, 1.2235751474520828e-11, 1.7488645254193358e-10, 2.0703000945532235e-12, -6.527773249243377e-14]",False
17,1762897467.6445148,3.784366483378099e-12,1.2545473340730418e-11,1.7557533205092568e-10,1.952695817541983e-12,-6.680994055511744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7251,3:44:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.784366483378099e-12, 1.2545473340730418e-11, 1.7557533205092568e-10, 1.952695817541983e-12, -6.680994055511744e-14]",True
18,1762897470.1551769,3.760555668946841e-12,1.2464605736450807e-11,1.7557921783151187e-10,2.075860316974598e-12,-6.515656612339493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7252,3:44:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.760555668946841e-12, 1.2464605736450807e-11, 1.7557921783151187e-10, 2.075860316974598e-12, -6.515656612339493e-14]",False
19,1762897472.6574597,3.821678650622884e-12,1.2411637689835331e-11,1.7662896145687057e-10,1.9959895281723705e-12,-6.842265740537173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7253,3:44:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.821678650622884e-12, 1.2411637689835331e-11, 1.7662896145687057e-10, 1.9959895281723705e-12, -6.842265740537173e-14]",True
20,1762897475.1625192,3.826293015068982e-12,1.2228634771460634e-11,1.7649678940578895e-10,2.0050662519199847e-12,-5.971890598135618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7254,3:44:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.826293015068982e-12, 1.2228634771460634e-11, 1.7649678940578895e-10, 2.0050662519199847e-12, -5.971890598135618e-14]",False
