count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762902056.7473285,3.881308035386111e-12,1.2350307408703909e-11,1.7541508523510885e-10,8.125282673250578e-13,-6.606457189032439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9011,5:00:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.881308035386111e-12, 1.2350307408703909e-11, 1.7541508523510885e-10, 8.125282673250578e-13, -6.606457189032439e-14]",True
12,1762902059.2549202,3.785304968778602e-12,1.2437399200815324e-11,1.7562380716373838e-10,8.103900038004819e-13,-6.348432657387118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9012,5:00:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.785304968778602e-12, 1.2437399200815324e-11, 1.7562380716373838e-10, 8.103900038004819e-13, -6.348432657387118e-14]",False
13,1762902061.7569418,3.767427775996923e-12,1.2450018446741318e-11,1.756403494868053e-10,7.965892485570225e-13,-6.548501839528584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9013,5:00:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.767427775996923e-12, 1.2450018446741318e-11, 1.756403494868053e-10, 7.965892485570225e-13, -6.548501839528584e-14]",True
14,1762902064.2826893,3.680237104647377e-12,1.2191245409021167e-11,1.753155398631634e-10,8.080616796350693e-13,-6.571148112406375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9014,5:01:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.680237104647377e-12, 1.2191245409021167e-11, 1.753155398631634e-10, 8.080616796350693e-13, -6.571148112406375e-14]",False
15,1762902066.8030255,3.656899869725061e-12,1.2312266657599213e-11,1.763093698814444e-10,8.164996998828722e-13,-6.300353712048248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9015,5:01:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.656899869725061e-12, 1.2312266657599213e-11, 1.763093698814444e-10, 8.164996998828722e-13, -6.300353712048248e-14]",True
16,1762902069.828899,3.681983537506817e-12,1.2279728449360316e-11,1.753897860279352e-10,7.965017534417029e-13,-6.091902291860754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9016,5:01:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.681983537506817e-12, 1.2279728449360316e-11, 1.753897860279352e-10, 7.965017534417029e-13, -6.091902291860754e-14]",False
17,1762902072.3314922,3.5254002408308116e-12,1.2454798477279372e-11,1.7624225689960582e-10,8.786315858905214e-13,-6.462826150979706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9017,5:01:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5254002408308116e-12, 1.2454798477279372e-11, 1.7624225689960582e-10, 8.786315858905214e-13, -6.462826150979706e-14]",True
18,1762902074.8567674,3.4900079787930638e-12,1.2299081891820052e-11,1.7641586802508158e-10,8.011478850114551e-13,-6.290622319923833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9018,5:01:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4900079787930638e-12, 1.2299081891820052e-11, 1.7641586802508158e-10, 8.011478850114551e-13, -6.290622319923833e-14]",False
19,1762902077.382682,3.435079694649734e-12,1.239838787192582e-11,1.7657672546356196e-10,8.201460344192668e-13,-5.992030331115894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9019,5:01:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.435079694649734e-12, 1.239838787192582e-11, 1.7657672546356196e-10, 8.201460344192668e-13, -5.992030331115894e-14]",True
20,1762902079.969437,3.5414514203135905e-12,1.2212308421466478e-11,1.7644914696024472e-10,8.168126006298515e-13,-6.459498327936533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9020,5:01:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5414514203135905e-12, 1.2212308421466478e-11, 1.7644914696024472e-10, 8.168126006298515e-13, -6.459498327936533e-14]",False
