count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762980417.9869547,4.649861658906351e-12,1.2654041876836164e-11,1.7156426279640868e-10,9.049598570509687e-11,-6.712154703575335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1362,2:46:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.649861658906351e-12, 1.2654041876836164e-11, 1.7156426279640868e-10, 9.049598570509687e-11, -6.712154703575335e-14]",True
2,1762980419.2826002,4.677697465482744e-12,1.2556767257920765e-11,1.717818248758718e-10,9.099374032039975e-11,-6.587534472990778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1363,2:46:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.677697465482744e-12, 1.2556767257920765e-11, 1.717818248758718e-10, 9.099374032039975e-11, -6.587534472990778e-14]",False
3,1762980421.8891356,4.669357348691117e-12,1.2409686993286595e-11,1.7120460604758136e-10,9.109112075744719e-11,-6.319830726450593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1364,2:46:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.669357348691117e-12, 1.2409686993286595e-11, 1.7120460604758136e-10, 9.109112075744719e-11, -6.319830726450593e-14]",True
4,1762980424.4775093,4.6027183800423366e-12,1.261302087079974e-11,1.724621834231499e-10,9.127090055960352e-11,-6.624038204885649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1365,2:47:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6027183800423366e-12, 1.261302087079974e-11, 1.724621834231499e-10, 9.127090055960352e-11, -6.624038204885649e-14]",False
5,1762980427.015433,4.517674428994312e-12,1.25707048936885e-11,1.72731592917863e-10,9.09947187044402e-11,-6.731532106903082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1366,2:47:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.517674428994312e-12, 1.25707048936885e-11, 1.72731592917863e-10, 9.09947187044402e-11, -6.731532106903082e-14]",True
6,1762980429.5428386,4.558332444143387e-12,1.2409262853396719e-11,1.7235253502168035e-10,9.103007930777451e-11,-6.504088852785431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1367,2:47:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.558332444143387e-12, 1.2409262853396719e-11, 1.7235253502168035e-10, 9.103007930777451e-11, -6.504088852785431e-14]",False
7,1762980432.1484532,4.566988714288511e-12,1.2577342813069325e-11,1.7233330040777872e-10,9.143995283178441e-11,-6.886181349533699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1368,2:47:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.566988714288511e-12, 1.2577342813069325e-11, 1.7233330040777872e-10, 9.143995283178441e-11, -6.886181349533699e-14]",True
8,1762980434.8165617,4.468624689030198e-12,1.2582957245599324e-11,1.7321666323510954e-10,9.181083671094825e-11,-7.014130758414144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1369,2:47:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.468624689030198e-12, 1.2582957245599324e-11, 1.7321666323510954e-10, 9.181083671094825e-11, -7.014130758414144e-14]",False
9,1762980437.858906,4.484879915361839e-12,1.261543126906961e-11,1.7363636917178127e-10,9.224820907149933e-11,-6.778110787485775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1370,2:47:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.484879915361839e-12, 1.261543126906961e-11, 1.7363636917178127e-10, 9.224820907149933e-11, -6.778110787485775e-14]",True
10,1762980440.3935335,4.457608327596008e-12,1.2616067912585294e-11,1.7391800499755306e-10,9.193230898763005e-11,-6.415241195255675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1371,2:47:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.457608327596008e-12, 1.2616067912585294e-11, 1.7391800499755306e-10, 9.193230898763005e-11, -6.415241195255675e-14]",False
11,1762980442.9267719,4.3517043267493616e-12,1.2344919357587525e-11,1.7384407802190083e-10,9.231321956848504e-11,-7.136277652792719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1372,2:47:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3517043267493616e-12, 1.2344919357587525e-11, 1.7384407802190083e-10, 9.231321956848504e-11, -7.136277652792719e-14]",True
12,1762980445.4449291,4.245517132295262e-12,1.2328518414483902e-11,1.7399280627383718e-10,9.218956154022351e-11,-6.620376312048079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1373,2:47:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.245517132295262e-12, 1.2328518414483902e-11, 1.7399280627383718e-10, 9.218956154022351e-11, -6.620376312048079e-14]",False
13,1762980448.0045347,4.339827976151955e-12,1.2763366752377436e-11,1.7356302506321697e-10,9.231260200692759e-11,-6.399797412934977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1374,2:47:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.339827976151955e-12, 1.2763366752377436e-11, 1.7356302506321697e-10, 9.231260200692759e-11, -6.399797412934977e-14]",True
14,1762980450.5251997,4.363190364564673e-12,1.2406405763831785e-11,1.7438629706933995e-10,9.273992684910581e-11,-6.86906247485651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1375,2:47:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.363190364564673e-12, 1.2406405763831785e-11, 1.7438629706933995e-10, 9.273992684910581e-11, -6.86906247485651e-14]",False
15,1762980453.073209,4.3162513493899546e-12,1.2400295200387657e-11,1.745577571377055e-10,9.26315829596902e-11,-6.416708256320319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1376,2:47:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3162513493899546e-12, 1.2400295200387657e-11, 1.745577571377055e-10, 9.26315829596902e-11, -6.416708256320319e-14]",True
16,1762980456.0998054,4.229537726996302e-12,1.2302588635326739e-11,1.7445703215379638e-10,9.199423861572242e-11,-6.511050785985503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1377,2:47:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.229537726996302e-12, 1.2302588635326739e-11, 1.7445703215379638e-10, 9.199423861572242e-11, -6.511050785985503e-14]",False
17,1762980458.6088452,4.224663154028807e-12,1.2308417306206021e-11,1.745178029866068e-10,9.294869041109877e-11,-7.179096184715961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1378,2:47:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.224663154028807e-12, 1.2308417306206021e-11, 1.745178029866068e-10, 9.294869041109877e-11, -7.179096184715961e-14]",True
18,1762980461.1142175,4.133110086818048e-12,1.2356596648666063e-11,1.7465871804400734e-10,9.270876427658337e-11,-7.018037274366881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1379,2:47:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.133110086818048e-12, 1.2356596648666063e-11, 1.7465871804400734e-10, 9.270876427658337e-11, -7.018037274366881e-14]",False
