count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762540917.1536899,8.760090634656048e-13,4.405606521956651e-12,8.561987230315538e-11,1.0628492530528888e-10,-6.477906047946264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3134,12:41:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.760090634656048e-13, 4.405606521956651e-12, 8.561987230315538e-11, 1.0628492530528888e-10, -6.477906047946264e-14]",True
2,1762540919.512573,8.654745756869753e-13,4.418317274546002e-12,8.577615701055308e-11,1.0585398529938672e-10,-6.004515596758422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3135,12:41:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.654745756869753e-13, 4.418317274546002e-12, 8.577615701055308e-11, 1.0585398529938672e-10, -6.004515596758422e-14]",False
3,1762540922.5424426,8.574416133708129e-13,4.34373240501551e-12,8.6479996774802e-11,1.0714931025779251e-10,-6.681634412419868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3136,12:41:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.574416133708129e-13, 4.34373240501551e-12, 8.6479996774802e-11, 1.0714931025779251e-10, -6.681634412419868e-14]",True
4,1762540925.0457592,7.824726652207181e-13,4.42412165929662e-12,8.580086641174489e-11,1.0680928363981934e-10,-5.822150080840929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3137,12:42:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.824726652207181e-13, 4.42412165929662e-12, 8.580086641174489e-11, 1.0680928363981934e-10, -5.822150080840929e-14]",False
5,1762540927.5540662,8.112039685814754e-13,4.352326658796368e-12,8.662371514533973e-11,1.0711729420131988e-10,-6.252503804418316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3138,12:42:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.112039685814754e-13, 4.352326658796368e-12, 8.662371514533973e-11, 1.0711729420131988e-10, -6.252503804418316e-14]",True
6,1762540930.1460693,8.154814714125824e-13,4.313508751574435e-12,8.652729227565104e-11,1.0749087037131844e-10,-6.359236732035936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3139,12:42:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.154814714125824e-13, 4.313508751574435e-12, 8.652729227565104e-11, 1.0749087037131844e-10, -6.359236732035936e-14]",False
7,1762540932.7043235,7.718112173676905e-13,4.326592469711121e-12,8.696618425396707e-11,1.077197289700571e-10,-6.055977252875447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3140,12:42:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.718112173676905e-13, 4.326592469711121e-12, 8.696618425396707e-11, 1.077197289700571e-10, -6.055977252875447e-14]",True
8,1762540935.2201502,7.826736220933883e-13,4.185525624006425e-12,8.698022163633468e-11,1.0815158490995458e-10,-6.553869995535103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3141,12:42:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.826736220933883e-13, 4.185525624006425e-12, 8.698022163633468e-11, 1.0815158490995458e-10, -6.553869995535103e-14]",False
9,1762540937.7564175,7.954088776518375e-13,4.3565030055647824e-12,8.706627779853093e-11,1.0885084500422693e-10,-6.34156491425078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3142,12:42:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.954088776518375e-13, 4.3565030055647824e-12, 8.706627779853093e-11, 1.0885084500422693e-10, -6.34156491425078e-14]",True
10,1762540940.9556046,7.419985849702049e-13,4.307045605583815e-12,8.72890926206793e-11,1.0777866099598299e-10,-6.542851113330861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3143,12:42:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.419985849702049e-13, 4.307045605583815e-12, 8.72890926206793e-11, 1.0777866099598299e-10, -6.542851113330861e-14]",False
11,1762540943.469749,7.909374652621814e-13,4.255139209735637e-12,8.749482388603624e-11,1.0827492374909653e-10,-6.175284892814825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3144,12:42:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.909374652621814e-13, 4.255139209735637e-12, 8.749482388603624e-11, 1.0827492374909653e-10, -6.175284892814825e-14]",True
12,1762540945.986503,7.401559833780658e-13,4.3261340690325945e-12,8.723811256716729e-11,1.0865894295442047e-10,-6.23846609679006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3145,12:42:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.401559833780658e-13, 4.3261340690325945e-12, 8.723811256716729e-11, 1.0865894295442047e-10, -6.23846609679006e-14]",False
13,1762540948.4969575,7.594149918285775e-13,4.283657629999826e-12,8.753511110404233e-11,1.0949914586166898e-10,-5.834394789126437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3146,12:42:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.594149918285775e-13, 4.283657629999826e-12, 8.753511110404233e-11, 1.0949914586166898e-10, -5.834394789126437e-14]",True
14,1762540951.0620625,7.459612897005308e-13,4.265820335858095e-12,8.784241389836467e-11,1.0854047521879906e-10,-5.903035628666495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3147,12:42:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.459612897005308e-13, 4.265820335858095e-12, 8.784241389836467e-11, 1.0854047521879906e-10, -5.903035628666495e-14]",False
15,1762540953.609023,7.675218967329034e-13,4.208498566998786e-12,8.74933320238469e-11,1.0968044528159027e-10,-5.853710528455625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3148,12:42:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.675218967329034e-13, 4.208498566998786e-12, 8.74933320238469e-11, 1.0968044528159027e-10, -5.853710528455625e-14]",True
16,1762540956.6357954,7.04087179184687e-13,4.2404886026192745e-12,8.756623204320135e-11,1.0925219756652282e-10,-6.221155453853613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3149,12:42:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.04087179184687e-13, 4.2404886026192745e-12, 8.756623204320135e-11, 1.0925219756652282e-10, -6.221155453853613e-14]",False
17,1762540959.1435099,6.542648367524606e-13,4.287336111130635e-12,8.825356417885288e-11,1.0950369777606994e-10,-6.368729599682404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3150,12:42:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.542648367524606e-13, 4.287336111130635e-12, 8.825356417885288e-11, 1.0950369777606994e-10, -6.368729599682404e-14]",True
18,1762540961.645633,6.383967790166145e-13,4.336489934503307e-12,8.79962630540021e-11,1.0992367432960393e-10,-5.924031881363034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3151,12:42:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.383967790166145e-13, 4.336489934503307e-12, 8.79962630540021e-11, 1.0992367432960393e-10, -5.924031881363034e-14]",False
19,1762540964.217871,6.582249393975725e-13,4.274191243991421e-12,8.887744012975318e-11,1.1011600659083243e-10,-6.287968735106675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3152,12:42:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.582249393975725e-13, 4.274191243991421e-12, 8.887744012975318e-11, 1.1011600659083243e-10, -6.287968735106675e-14]",True
