count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762549637.3592854,8.418066591020512e-13,4.366082148599126e-12,8.648182864279264e-11,1.0709221703875116e-10,-6.390887981582577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6463,3:07:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.418066591020512e-13, 4.366082148599126e-12, 8.648182864279264e-11, 1.0709221703875116e-10, -6.390887981582577e-14]",False
2,1762549639.9033968,8.354384892217404e-13,4.215482563713069e-12,8.647233623593209e-11,1.0725095117569694e-10,-5.947807757379284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6464,3:07:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.354384892217404e-13, 4.215482563713069e-12, 8.647233623593209e-11, 1.0725095117569694e-10, -5.947807757379284e-14]",True
3,1762549643.0943565,9.002375125737039e-13,4.2945664385785065e-12,8.619947117205484e-11,1.0713770842718517e-10,-6.202265941503485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6465,3:07:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.002375125737039e-13, 4.2945664385785065e-12, 8.619947117205484e-11, 1.0713770842718517e-10, -6.202265941503485e-14]",False
4,1762549645.6093004,7.94544714310258e-13,4.272119116799367e-12,8.65288327100977e-11,1.0803137551196329e-10,-6.227415366147002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6466,3:07:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.94544714310258e-13, 4.272119116799367e-12, 8.65288327100977e-11, 1.0803137551196329e-10, -6.227415366147002e-14]",True
5,1762549648.125766,7.805012062003791e-13,4.369544656657176e-12,8.724181099761807e-11,1.0832679198102824e-10,-6.245390082914096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6467,3:07:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.805012062003791e-13, 4.369544656657176e-12, 8.724181099761807e-11, 1.0832679198102824e-10, -6.245390082914096e-14]",False
6,1762549650.6323524,7.638374524901459e-13,4.414403738384198e-12,8.730832723458093e-11,1.078641065355157e-10,-6.485929821649014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6468,3:07:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.638374524901459e-13, 4.414403738384198e-12, 8.730832723458093e-11, 1.078641065355157e-10, -6.485929821649014e-14]",True
7,1762549653.1995764,7.553384458701407e-13,4.255808379316495e-12,8.721855876414608e-11,1.0856706506023883e-10,-6.238371229099968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6469,3:07:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.553384458701407e-13, 4.255808379316495e-12, 8.721855876414608e-11, 1.0856706506023883e-10, -6.238371229099968e-14]",False
8,1762549655.7132747,7.029304980969708e-13,4.215702873594518e-12,8.715451277341302e-11,1.0864636967866659e-10,-6.503386831878746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6470,3:07:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.029304980969708e-13, 4.215702873594518e-12, 8.715451277341302e-11, 1.0864636967866659e-10, -6.503386831878746e-14]",True
9,1762549658.7387636,7.762181197280837e-13,4.343269667528293e-12,8.739286377901223e-11,1.0872816536000585e-10,-6.046145572050077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6471,3:07:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.762181197280837e-13, 4.343269667528293e-12, 8.739286377901223e-11, 1.0872816536000585e-10, -6.046145572050077e-14]",False
10,1762549661.2412627,7.378370375614451e-13,4.170894098848299e-12,8.740570073273446e-11,1.0844799364084778e-10,-6.473714928923249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6472,3:07:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.378370375614451e-13, 4.170894098848299e-12, 8.740570073273446e-11, 1.0844799364084778e-10, -6.473714928923249e-14]",True
11,1762549663.7497807,7.705757689921433e-13,4.227220136432397e-12,8.749571900334985e-11,1.0900985669692886e-10,-6.613054559252013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6473,3:07:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.705757689921433e-13, 4.227220136432397e-12, 8.749571900334985e-11, 1.0900985669692886e-10, -6.613054559252013e-14]",False
12,1762549666.32721,7.000457613766387e-13,4.285770523193566e-12,8.800025985689075e-11,1.0910697345600795e-10,-6.169761560372369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6474,3:07:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.000457613766387e-13, 4.285770523193566e-12, 8.800025985689075e-11, 1.0910697345600795e-10, -6.169761560372369e-14]",True
13,1762549668.872252,6.73709731665445e-13,4.192875647374139e-12,8.754183489223522e-11,1.0945094830461244e-10,-6.629318269465653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6475,3:07:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.73709731665445e-13, 4.192875647374139e-12, 8.754183489223522e-11, 1.0945094830461244e-10, -6.629318269465653e-14]",False
14,1762549671.442712,6.736348132953263e-13,4.172767166521485e-12,8.729643397042963e-11,1.0992340371274167e-10,-6.191244348793812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6476,3:07:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.736348132953263e-13, 4.172767166521485e-12, 8.729643397042963e-11, 1.0992340371274167e-10, -6.191244348793812e-14]",True
15,1762549674.0419464,6.332358140452576e-13,4.274203387055753e-12,8.766787989999969e-11,1.0967950159201934e-10,-6.15266775787042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6477,3:07:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.332358140452576e-13, 4.274203387055753e-12, 8.766787989999969e-11, 1.0967950159201934e-10, -6.15266775787042e-14]",False
16,1762549676.5715263,6.837020099376145e-13,4.231258139003602e-12,8.822335223479527e-11,1.1018284201691486e-10,-5.611403201366376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6478,3:07:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.837020099376145e-13, 4.231258139003602e-12, 8.822335223479527e-11, 1.1018284201691486e-10, -5.611403201366376e-14]",True
17,1762549679.6034775,6.88319952250882e-13,4.309191024842729e-12,8.772524373590329e-11,1.0975312325633979e-10,-6.416282029341261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6479,3:07:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.88319952250882e-13, 4.309191024842729e-12, 8.772524373590329e-11, 1.0975312325633979e-10, -6.416282029341261e-14]",False
18,1762549682.1110778,6.364627249712262e-13,4.251905685176416e-12,8.835917414407035e-11,1.1013612244425985e-10,-5.806220440421686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6480,3:07:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.364627249712262e-13, 4.251905685176416e-12, 8.835917414407035e-11, 1.1013612244425985e-10, -5.806220440421686e-14]",True
19,1762549684.6545858,6.265060085303142e-13,4.278245292754779e-12,8.836070763962312e-11,1.0989380933024151e-10,-6.257601587508071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6481,3:08:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.265060085303142e-13, 4.278245292754779e-12, 8.836070763962312e-11, 1.0989380933024151e-10, -6.257601587508071e-14]",False
20,1762549687.3235297,6.235552981077863e-13,4.226315478139675e-12,8.815588536936758e-11,1.1036875580128225e-10,-6.133867692199521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6482,3:08:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.235552981077863e-13, 4.226315478139675e-12, 8.815588536936758e-11, 1.1036875580128225e-10, -6.133867692199521e-14]",True
