count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762979270.3400168,4.051454918080344e-12,1.25455756894155e-11,1.7069436142325145e-10,4.060230070993681e-13,-6.409013131401103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,922,2:27:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.051454918080344e-12, 1.25455756894155e-11, 1.7069436142325145e-10, 4.060230070993681e-13, -6.409013131401103e-14]",True
2,1762979271.5371888,3.979029779277443e-12,1.2210836508597112e-11,1.7046974942758197e-10,4.3224985765179247e-13,-6.148973338967675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,923,2:27:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.979029779277443e-12, 1.2210836508597112e-11, 1.7046974942758197e-10, 4.3224985765179247e-13, -6.148973338967675e-14]",False
3,1762979274.6418808,3.9364397158569986e-12,1.2489958720052208e-11,1.7126387807930854e-10,4.5384862860063657e-13,-6.34828086908297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,924,2:27:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9364397158569986e-12, 1.2489958720052208e-11, 1.7126387807930854e-10, 4.5384862860063657e-13, -6.34828086908297e-14]",True
4,1762979276.6693823,3.890346812057688e-12,1.2455732625871185e-11,1.705939417506741e-10,4.399314842539609e-13,-6.757294105774053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,925,2:27:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.890346812057688e-12, 1.2455732625871185e-11, 1.705939417506741e-10, 4.399314842539609e-13, -6.757294105774053e-14]",False
5,1762979279.7013898,3.8389118273141065e-12,1.2215999045661619e-11,1.7118152728645697e-10,4.5097053261861086e-13,-6.491118406670715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,926,2:27:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8389118273141065e-12, 1.2215999045661619e-11, 1.7118152728645697e-10, 4.5097053261861086e-13, -6.491118406670715e-14]",True
6,1762979282.22135,4.027971532705177e-12,1.23013205524658e-11,1.7135425023351303e-10,5.022118788541863e-13,-6.443412155828637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,927,2:27:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.027971532705177e-12, 1.23013205524658e-11, 1.7135425023351303e-10, 5.022118788541863e-13, -6.443412155828637e-14]",False
7,1762979284.751341,3.759765068722665e-12,1.2339757687884756e-11,1.7175280642156565e-10,4.475630749258691e-13,-6.368850894800451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,928,2:28:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.759765068722665e-12, 1.2339757687884756e-11, 1.7175280642156565e-10, 4.475630749258691e-13, -6.368850894800451e-14]",True
8,1762979287.3183284,3.635409464783357e-12,1.2299649146396696e-11,1.7178790334693161e-10,4.4871991864391114e-13,-6.276825847278955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,929,2:28:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.635409464783357e-12, 1.2299649146396696e-11, 1.7178790334693161e-10, 4.4871991864391114e-13, -6.276825847278955e-14]",False
9,1762979289.8747678,3.5930620458091145e-12,1.2400476478990896e-11,1.7212398173427346e-10,4.2361714179886545e-13,-6.775606958093691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,930,2:28:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5930620458091145e-12, 1.2400476478990896e-11, 1.7212398173427346e-10, 4.2361714179886545e-13, -6.775606958093691e-14]",True
10,1762979292.5561361,3.7522289962621524e-12,1.2379309383137027e-11,1.7269988217272214e-10,4.678092223493746e-13,-6.565561083086285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,931,2:28:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7522289962621524e-12, 1.2379309383137027e-11, 1.7269988217272214e-10, 4.678092223493746e-13, -6.565561083086285e-14]",False
