count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762806562.5712566,4.524069920769369e-12,1.2816445821295375e-11,1.7543404229325432e-10,5.953068441845455e-13,-6.371381829246847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6652,2:29:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.524069920769369e-12, 1.2816445821295375e-11, 1.7543404229325432e-10, 5.953068441845455e-13, -6.371381829246847e-14]",False
2,1762806563.5461297,4.496700754808014e-12,1.2603250908183039e-11,1.7471217528264305e-10,5.325172811390666e-13,-6.608505653512078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6653,2:29:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.496700754808014e-12, 1.2603250908183039e-11, 1.7471217528264305e-10, 5.325172811390666e-13, -6.608505653512078e-14]",True
3,1762806566.050757,4.23422538350926e-12,1.2600490095771022e-11,1.7500852156349112e-10,5.407573802802823e-13,-6.595376642829637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6654,2:29:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.23422538350926e-12, 1.2600490095771022e-11, 1.7500852156349112e-10, 5.407573802802823e-13, -6.595376642829637e-14]",False
4,1762806568.5723073,4.338636654804828e-12,1.2504395956181025e-11,1.7506379679232964e-10,5.694066095365824e-13,-6.325478742142884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6655,2:29:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.338636654804828e-12, 1.2504395956181025e-11, 1.7506379679232964e-10, 5.694066095365824e-13, -6.325478742142884e-14]",True
5,1762806571.1616158,4.345899508317874e-12,1.2729917814313652e-11,1.7496706861130917e-10,5.454489941311702e-13,-6.374345089309522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6656,2:29:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.345899508317874e-12, 1.2729917814313652e-11, 1.7496706861130917e-10, 5.454489941311702e-13, -6.374345089309522e-14]",False
6,1762806573.7280502,4.385312859372936e-12,1.2873244137345807e-11,1.757984036121485e-10,5.634027857963353e-13,-6.251498206903336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6657,2:29:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.385312859372936e-12, 1.2873244137345807e-11, 1.757984036121485e-10, 5.634027857963353e-13, -6.251498206903336e-14]",True
7,1762806576.7551992,4.1579873225061625e-12,1.269606642040344e-11,1.7598528190276852e-10,5.715826032967608e-13,-6.318640136939932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6658,2:29:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1579873225061625e-12, 1.269606642040344e-11, 1.7598528190276852e-10, 5.715826032967608e-13, -6.318640136939932e-14]",False
8,1762806579.262016,4.2381029241589374e-12,1.2788799533258732e-11,1.7620832570841571e-10,5.171346207158423e-13,-6.227081296352605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6659,2:29:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2381029241589374e-12, 1.2788799533258732e-11, 1.7620832570841571e-10, 5.171346207158423e-13, -6.227081296352605e-14]",True
9,1762806581.7692935,4.170752718885007e-12,1.2648883676580347e-11,1.7704951393859858e-10,5.473074792851362e-13,-6.476047996473167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6660,2:29:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.170752718885007e-12, 1.2648883676580347e-11, 1.7704951393859858e-10, 5.473074792851362e-13, -6.476047996473167e-14]",False
10,1762806584.3173842,4.1822934004898116e-12,1.2486629785701808e-11,1.7628618009801755e-10,5.489765001094604e-13,-6.212912806837292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6661,2:29:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1822934004898116e-12, 1.2486629785701808e-11, 1.7628618009801755e-10, 5.489765001094604e-13, -6.212912806837292e-14]",True
11,1762806586.916053,4.139389352120215e-12,1.2801552352892376e-11,1.7660276019348942e-10,5.584402840326519e-13,-6.609936800379759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6662,2:29:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.139389352120215e-12, 1.2801552352892376e-11, 1.7660276019348942e-10, 5.584402840326519e-13, -6.609936800379759e-14]",False
12,1762806589.4986265,4.275464964703657e-12,1.2744829497313148e-11,1.761154277968302e-10,5.485046553239947e-13,-6.419784679984747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6663,2:29:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.275464964703657e-12, 1.2744829497313148e-11, 1.761154277968302e-10, 5.485046553239947e-13, -6.419784679984747e-14]",True
13,1762806592.0943491,4.209133042110125e-12,1.2697252971261008e-11,1.765294022071373e-10,5.487792837342853e-13,-6.337842035041008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6664,2:29:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.209133042110125e-12, 1.2697252971261008e-11, 1.765294022071373e-10, 5.487792837342853e-13, -6.337842035041008e-14]",False
14,1762806594.7579062,4.162761281512051e-12,1.2901629417583216e-11,1.7748259806271705e-10,5.645537748226459e-13,-6.642290070833085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6665,2:29:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.162761281512051e-12, 1.2901629417583216e-11, 1.7748259806271705e-10, 5.645537748226459e-13, -6.642290070833085e-14]",True
15,1762806597.2725868,4.2244033791882796e-12,1.2671038697453785e-11,1.7705406585299954e-10,5.69999668124932e-13,-6.394761971470139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6666,2:29:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2244033791882796e-12, 1.2671038697453785e-11, 1.7705406585299954e-10, 5.69999668124932e-13, -6.394761971470139e-14]",False
16,1762806600.3053703,4.004610879015935e-12,1.262694809822662e-11,1.7695765686109866e-10,5.864457682490387e-13,-6.360578432224387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6667,2:29:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.004610879015935e-12, 1.262694809822662e-11, 1.7695765686109866e-10, 5.864457682490387e-13, -6.360578432224387e-14]",True
17,1762806602.8294685,4.151656882861454e-12,1.2840858584772796e-11,1.77756351305014e-10,5.622893643753013e-13,-6.425465221742213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6668,2:30:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.151656882861454e-12, 1.2840858584772796e-11, 1.77756351305014e-10, 5.622893643753013e-13, -6.425465221742213e-14]",False
18,1762806605.3549006,3.9500169628226e-12,1.2767124163426402e-11,1.7688497888634913e-10,5.803960827568955e-13,-6.312659406705959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6669,2:30:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9500169628226e-12, 1.2767124163426402e-11, 1.7688497888634913e-10, 5.803960827568955e-13, -6.312659406705959e-14]",True
19,1762806607.8818243,3.925063399301543e-12,1.2807042752693842e-11,1.772177404824049e-10,6.128347612363583e-13,-6.498413054412469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6670,2:30:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.925063399301543e-12, 1.2807042752693842e-11, 1.772177404824049e-10, 6.128347612363583e-13, -6.498413054412469e-14]",False
20,1762806610.4061003,4.0665838751952066e-12,1.258762451911144e-11,1.7762144532973423e-10,5.785732678544042e-13,-6.601913026677009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6671,2:30:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0665838751952066e-12, 1.258762451911144e-11, 1.7762144532973423e-10, 5.785732678544042e-13, -6.601913026677009e-14]",True
