count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762643033.6363742,8.00478715430597e-13,3.5098441080599896e-12,7.486598146977386e-11,3.5460447512375426e-13,-5.880175225859638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8190,5:03:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.00478715430597e-13, 3.5098441080599896e-12, 7.486598146977386e-11, 3.5460447512375426e-13, -5.880175225859638e-14]",False
2,1762643036.6641366,6.826139588474167e-13,3.5979771679378603e-12,7.537783591748948e-11,3.4640809643514403e-13,-5.716762241543549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8191,5:03:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.826139588474167e-13, 3.5979771679378603e-12, 7.537783591748948e-11, 3.4640809643514403e-13, -5.716762241543549e-14]",True
3,1762643039.1696033,6.975161008677955e-13,3.5226834470269974e-12,7.508083044172054e-11,3.9081688189487873e-13,-5.841352656568363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8192,5:03:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.975161008677955e-13, 3.5226834470269974e-12, 7.508083044172054e-11, 3.9081688189487873e-13, -5.841352656568363e-14]",False
4,1762643041.6795497,6.295364078125198e-13,3.4496943062539698e-12,7.4993566911985e-11,4.283061535645394e-13,-5.5540533110132184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8193,5:03:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.295364078125198e-13, 3.4496943062539698e-12, 7.4993566911985e-11, 4.283061535645394e-13, -5.5540533110132184e-14]",True
5,1762643044.191771,6.334193694730594e-13,3.464110725701075e-12,7.498719006848731e-11,3.673004554585052e-13,-5.916708773314253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8194,5:04:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.334193694730594e-13, 3.464110725701075e-12, 7.498719006848731e-11, 3.673004554585052e-13, -5.916708773314253e-14]",False
6,1762643046.7554061,6.830716005844228e-13,3.4259010558979064e-12,7.483180047840321e-11,4.047261657758039e-13,-5.501222510840252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8195,5:04:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.830716005844228e-13, 3.4259010558979064e-12, 7.483180047840321e-11, 4.047261657758039e-13, -5.501222510840252e-14]",True
7,1762643049.8445027,6.470416650389277e-13,3.3074608590116794e-12,7.453026390491502e-11,3.813670028645494e-13,-5.875500281617152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8196,5:04:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.470416650389277e-13, 3.3074608590116794e-12, 7.453026390491502e-11, 3.813670028645494e-13, -5.875500281617152e-14]",False
8,1762643051.9001172,6.6896835293484e-13,3.3578749589896484e-12,7.437400001419903e-11,3.9654203857174275e-13,-5.9615120728395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8197,5:04:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.6896835293484e-13, 3.3578749589896484e-12, 7.437400001419903e-11, 3.9654203857174275e-13, -5.9615120728395e-14]",True
9,1762643054.5675576,5.912165288585181e-13,3.4552126784714865e-12,7.39976344088511e-11,4.0739175813202244e-13,-5.928704792726447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8198,5:04:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.912165288585181e-13, 3.4552126784714865e-12, 7.39976344088511e-11, 4.0739175813202244e-13, -5.928704792726447e-14]",False
10,1762643057.592078,5.959776942787709e-13,3.3725674163098684e-12,7.45174547067684e-11,4.128727253745884e-13,-5.727962049985325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8199,5:04:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.959776942787709e-13, 3.3725674163098684e-12, 7.45174547067684e-11, 4.128727253745884e-13, -5.727962049985325e-14]",True
11,1762643060.1084793,6.314181491030857e-13,3.296374458117146e-12,7.436180837760986e-11,4.2514036453604465e-13,-6.110332373540292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8200,5:04:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.314181491030857e-13, 3.296374458117146e-12, 7.436180837760986e-11, 4.2514036453604465e-13, -6.110332373540292e-14]",False
12,1762643062.618376,6.065498038727857e-13,3.4510098771700637e-12,7.432335996648831e-11,3.541121660222829e-13,-5.501619261072746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8201,5:04:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.065498038727857e-13, 3.4510098771700637e-12, 7.432335996648831e-11, 3.541121660222829e-13, -5.501619261072746e-14]",True
13,1762643065.177565,5.818158455017652e-13,3.384446585832923e-12,7.440090210586447e-11,3.783054327698848e-13,-5.615281257012085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8202,5:04:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.818158455017652e-13, 3.384446585832923e-12, 7.440090210586447e-11, 3.783054327698848e-13, -5.615281257012085e-14]",False
14,1762643067.7782457,5.544711825095083e-13,3.342452616766911e-12,7.429339782261124e-11,3.994629334345273e-13,-5.961021471356451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8203,5:04:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.544711825095083e-13, 3.342452616766911e-12, 7.429339782261124e-11, 3.994629334345273e-13, -5.961021471356451e-14]",True
15,1762643070.3536706,5.768320933755011e-13,3.400487356974846e-12,7.344004571141483e-11,3.732075954700209e-13,-5.696495792434364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8204,5:04:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.768320933755011e-13, 3.400487356974846e-12, 7.344004571141483e-11, 3.732075954700209e-13, -5.696495792434364e-14]",False
16,1762643072.9328697,5.201874629830183e-13,3.3166750595947647e-12,7.388199774194248e-11,3.9446630640746494e-13,-5.691457640464095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8205,5:04:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.201874629830183e-13, 3.3166750595947647e-12, 7.388199774194248e-11, 3.9446630640746494e-13, -5.691457640464095e-14]",True
17,1762643075.491294,5.316372342356601e-13,3.401198376759562e-12,7.504320082007965e-11,4.050463848874475e-13,-5.83228398302188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8206,5:04:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.316372342356601e-13, 3.401198376759562e-12, 7.504320082007965e-11, 4.050463848874475e-13, -5.83228398302188e-14]",False
