count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762882845.0825415,4.042703238144041e-12,1.2378192221218498e-11,1.755656037216724e-10,2.4074351453323706e-12,-6.146779184821108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1644,11:40:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.042703238144041e-12, 1.2378192221218498e-11, 1.755656037216724e-10, 2.4074351453323706e-12, -6.146779184821108e-14]",False
12,1762882847.6765375,3.8641884830825646e-12,1.245656702786313e-11,1.7505405458528855e-10,2.3710206974864034e-12,-7.11561750276965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1645,11:40:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8641884830825646e-12, 1.245656702786313e-11, 1.7505405458528855e-10, 2.3710206974864034e-12, -7.11561750276965e-14]",True
13,1762882850.2549057,3.694346911720103e-12,1.2609783876793568e-11,1.753201750442912e-10,2.420702310476641e-12,-6.46764678488912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1646,11:40:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.694346911720103e-12, 1.2609783876793568e-11, 1.753201750442912e-10, 2.420702310476641e-12, -6.46764678488912e-14]",False
14,1762882852.8378668,3.676248541695237e-12,1.2508532404309491e-11,1.7500702276240787e-10,2.4490010713806853e-12,-6.632980839929581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1647,11:40:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.676248541695237e-12, 1.2508532404309491e-11, 1.7500702276240787e-10, 2.4490010713806853e-12, -6.632980839929581e-14]",True
15,1762882855.4924836,3.7834895806609925e-12,1.230850404237982e-11,1.74895375959494e-10,2.398172372491958e-12,-5.2984055538178934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1648,11:40:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7834895806609925e-12, 1.230850404237982e-11, 1.74895375959494e-10, 2.398172372491958e-12, -5.2984055538178934e-14]",False
16,1762882858.521741,3.788584897190805e-12,1.2536902072035616e-11,1.7558114684401716e-10,2.5078097150993406e-12,-5.142472886865597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1649,11:40:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.788584897190805e-12, 1.2536902072035616e-11, 1.7558114684401716e-10, 2.5078097150993406e-12, -5.142472886865597e-14]",True
17,1762882861.0285895,3.7788517974479685e-12,1.2515444409999521e-11,1.7561715970337843e-10,2.4377791452145914e-12,-5.492370000101908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1650,11:40:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7788517974479685e-12, 1.2515444409999521e-11, 1.7561715970337843e-10, 2.4377791452145914e-12, -5.492370000101908e-14]",False
18,1762882863.5421844,3.649550280038216e-12,1.2222251856430777e-11,1.765361468120119e-10,2.3698289424584074e-12,-6.542727107707383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1651,11:41:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.649550280038216e-12, 1.2222251856430777e-11, 1.765361468120119e-10, 2.3698289424584074e-12, -6.542727107707383e-14]",True
19,1762882866.0575757,3.6187684793187458e-12,1.2331580201419001e-11,1.7562139242865982e-10,2.5363715034504297e-12,-6.688435070546783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1652,11:41:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6187684793187458e-12, 1.2331580201419001e-11, 1.7562139242865982e-10, 2.5363715034504297e-12, -6.688435070546783e-14]",False
20,1762882868.596144,3.593024315573512e-12,1.262742688190599e-11,1.7555944198388573e-10,2.4221191458756453e-12,-6.373733192708425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1653,11:41:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.593024315573512e-12, 1.262742688190599e-11, 1.7555944198388573e-10, 2.4221191458756453e-12, -6.373733192708425e-14]",True
