count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762792096.6852055,5.790189074733609e-12,1.2979033646443039e-11,1.7438345212283934e-10,2.1450802245581713e-10,-6.150653852335028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1106,10:28:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.790189074733609e-12, 1.2979033646443039e-11, 1.7438345212283934e-10, 2.1450802245581713e-10, -6.150653852335028e-14]",False
2,1762792097.422503,5.629624370839803e-12,1.298219344525453e-11,1.7497470139460347e-10,2.1573794140028468e-10,-6.027348894510967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1107,10:28:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.629624370839803e-12, 1.298219344525453e-11, 1.7497470139460347e-10, 2.1573794140028468e-10, -6.027348894510967e-14]",True
3,1762792100.0131056,5.6411082402507695e-12,1.2903737106606528e-11,1.748046152272309e-10,2.1592687360350027e-10,-5.983397371317478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1108,10:28:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.6411082402507695e-12, 1.2903737106606528e-11, 1.748046152272309e-10, 2.1592687360350027e-10, -5.983397371317478e-14]",False
4,1762792102.5999455,5.502544166841039e-12,1.2994432786739285e-11,1.7561901932694468e-10,2.1658370930044413e-10,-5.656057084279728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1109,10:28:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.502544166841039e-12, 1.2994432786739285e-11, 1.7561901932694468e-10, 2.1658370930044413e-10, -5.656057084279728e-14]",True
5,1762792105.276481,5.5435812190696154e-12,1.3100874551863484e-11,1.7622940606809578e-10,2.1715659825893852e-10,-5.714350569336127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1110,10:28:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5435812190696154e-12, 1.3100874551863484e-11, 1.7622940606809578e-10, 2.1715659825893852e-10, -5.714350569336127e-14]",False
6,1762792107.8797252,5.538071737309913e-12,1.296191973199079e-11,1.7610950198143627e-10,2.172753921225734e-10,-5.877179439731789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1111,10:28:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.538071737309913e-12, 1.296191973199079e-11, 1.7610950198143627e-10, 2.172753921225734e-10, -5.877179439731789e-14]",True
7,1762792110.419533,5.399997723282146e-12,1.2920035701025068e-11,1.756050027612588e-10,2.1766237423559431e-10,-6.17534520156067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1112,10:28:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.399997723282146e-12, 1.2920035701025068e-11, 1.756050027612588e-10, 2.1766237423559431e-10, -6.17534520156067e-14]",False
8,1762792113.017539,5.2882303570866984e-12,1.2866261007993263e-11,1.7654955275503426e-10,2.1870168176452154e-10,-5.6065473308863564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1113,10:28:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2882303570866984e-12, 1.2866261007993263e-11, 1.7654955275503426e-10, 2.1870168176452154e-10, -5.6065473308863564e-14]",True
9,1762792115.601008,5.438594453260892e-12,1.2911571117824039e-11,1.7769268001455174e-10,2.1839298425252451e-10,-5.782475057591538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1114,10:28:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.438594453260892e-12, 1.2911571117824039e-11, 1.7769268001455174e-10, 2.1839298425252451e-10, -5.782475057591538e-14]",False
10,1762792118.1501355,5.343823474002196e-12,1.2949728962763363e-11,1.7619490588760556e-10,2.193221299018333e-10,-6.013153977567701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1115,10:28:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.343823474002196e-12, 1.2949728962763363e-11, 1.7619490588760556e-10, 2.193221299018333e-10, -6.013153977567701e-14]",True
11,1762792120.6655662,5.216286604048381e-12,1.31387080035128e-11,1.7721070444398634e-10,2.1987972553816348e-10,-6.174035349811036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1116,10:28:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.216286604048381e-12, 1.31387080035128e-11, 1.7721070444398634e-10, 2.1987972553816348e-10, -6.174035349811036e-14]",False
12,1762792123.6919508,5.317197637050297e-12,1.2920429483254114e-11,1.7678646047070146e-10,2.199362081345413e-10,-5.714807289501286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1117,10:28:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.317197637050297e-12, 1.2920429483254114e-11, 1.7678646047070146e-10, 2.199362081345413e-10, -5.714807289501286e-14]",True
13,1762792126.201711,5.270514493588285e-12,1.2838989420227431e-11,1.7774878791065873e-10,2.2054699733153882e-10,-5.681634091155019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1118,10:28:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.270514493588285e-12, 1.2838989420227431e-11, 1.7774878791065873e-10, 2.2054699733153882e-10, -5.681634091155019e-14]",False
14,1762792128.7157068,5.2275610055996236e-12,1.2996390422181925e-11,1.7789467121609448e-10,2.2093972484871216e-10,-5.5748374666597655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1119,10:28:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2275610055996236e-12, 1.2996390422181925e-11, 1.7789467121609448e-10, 2.2093972484871216e-10, -5.5748374666597655e-14]",True
15,1762792131.232272,5.167900829494698e-12,1.3070533370906912e-11,1.77004064183528e-10,2.202633492265349e-10,-6.065344082019364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1120,10:28:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.167900829494698e-12, 1.3070533370906912e-11, 1.77004064183528e-10, 2.202633492265349e-10, -6.065344082019364e-14]",False
16,1762792133.7465339,5.143992436867917e-12,1.284162446518744e-11,1.781369496356433e-10,2.2111798503310354e-10,-5.784949071423878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1121,10:28:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.143992436867917e-12, 1.284162446518744e-11, 1.781369496356433e-10, 2.2111798503310354e-10, -5.784949071423878e-14]",True
17,1762792136.7738433,5.1651825178078425e-12,1.2943859525882395e-11,1.791621850877334e-10,2.213420280394729e-10,-6.010103981331227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1122,10:28:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1651825178078425e-12, 1.2943859525882395e-11, 1.791621850877334e-10, 2.213420280394729e-10, -6.010103981331227e-14]",False
18,1762792139.2846034,5.24216650990561e-12,1.3102679531640238e-11,1.7860270207226137e-10,2.2139365341011796e-10,-5.988984400637568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1123,10:28:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.24216650990561e-12, 1.3102679531640238e-11, 1.7860270207226137e-10, 2.2139365341011796e-10, -5.988984400637568e-14]",True
19,1762792141.795229,5.2208285437893576e-12,1.2946742636299469e-11,1.7860450618467638e-10,2.224807421624675e-10,-6.33326331374133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1124,10:28:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2208285437893576e-12, 1.2946742636299469e-11, 1.7860450618467638e-10, 2.224807421624675e-10, -6.33326331374133e-14]",False
