count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762538221.3635561,9.29131012579465e-13,4.357188655018662e-12,8.625385822247367e-11,1.2550544371131567e-12,-5.643752744874733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2105,11:56:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.29131012579465e-13, 4.357188655018662e-12, 8.625385822247367e-11, 1.2550544371131567e-12, -5.643752744874733e-14]",False
2,1762538223.8731139,9.281420033577237e-13,4.33074106090392e-12,8.613754154396247e-11,1.3261292021102267e-12,-6.044045607967244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2106,11:57:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.281420033577237e-13, 4.33074106090392e-12, 8.613754154396247e-11, 1.3261292021102267e-12, -6.044045607967244e-14]",True
3,1762538226.3869104,9.432919939947326e-13,4.337162573531117e-12,8.667257189731714e-11,1.3293527520094606e-12,-5.97875698601924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2107,11:57:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.432919939947326e-13, 4.337162573531117e-12, 8.667257189731714e-11, 1.3293527520094606e-12, -5.97875698601924e-14]",False
4,1762538228.938812,8.917516790100943e-13,4.452061982962441e-12,8.68529415054553e-11,1.3001280824501138e-12,-6.205652040413429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2108,11:57:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.917516790100943e-13, 4.452061982962441e-12, 8.68529415054553e-11, 1.3001280824501138e-12, -6.205652040413429e-14]",True
5,1762538231.537498,8.677964488494616e-13,4.357290136342007e-12,8.651902805301148e-11,1.2784060919243667e-12,-5.691395298839177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2109,11:57:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.677964488494616e-13, 4.357290136342007e-12, 8.651902805301148e-11, 1.2784060919243667e-12, -5.691395298839177e-14]",False
6,1762538234.107428,8.588280911089874e-13,4.360517589369062e-12,8.641004578535671e-11,1.3186368229972656e-12,-6.01110890121985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2110,11:57:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.588280911089874e-13, 4.360517589369062e-12, 8.641004578535671e-11, 1.3186368229972656e-12, -6.01110890121985e-14]",True
7,1762538237.131398,7.778143905866342e-13,4.171815670694912e-12,8.701871168081965e-11,1.2540951350309415e-12,-5.756590408349804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2111,11:57:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.778143905866342e-13, 4.171815670694912e-12, 8.701871168081965e-11, 1.2540951350309415e-12, -5.756590408349804e-14]",False
8,1762538239.641336,8.102639652979304e-13,4.27814120934622e-12,8.680810931194216e-11,1.3028535498713079e-12,-5.69652493036775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2112,11:57:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.102639652979304e-13, 4.27814120934622e-12, 8.680810931194216e-11, 1.3028535498713079e-12, -5.69652493036775e-14]",True
9,1762538242.1496003,8.598428501323252e-13,4.282102016722744e-12,8.665518996808785e-11,1.3290684741998349e-12,-6.085550900009062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2113,11:57:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.598428501323252e-13, 4.282102016722744e-12, 8.665518996808785e-11, 1.3290684741998349e-12, -6.085550900009062e-14]",False
10,1762538244.6739838,7.852530474819486e-13,4.236128808843276e-12,8.72640501525801e-11,1.3901356194639947e-12,-6.083200214173842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2114,11:57:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.852530474819486e-13, 4.236128808843276e-12, 8.72640501525801e-11, 1.3901356194639947e-12, -6.083200214173842e-14]",True
11,1762538247.2024367,7.774475507815737e-13,4.25202451373452e-12,8.756321362435315e-11,1.3376113367977172e-12,-6.35355619027847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2115,11:57:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.774475507815737e-13, 4.25202451373452e-12, 8.756321362435315e-11, 1.3376113367977172e-12, -6.35355619027847e-14]",False
12,1762538250.2264266,8.073086470161694e-13,4.225064308832627e-12,8.761812109181477e-11,1.3396172192370326e-12,-5.85209235671319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2116,11:57:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.073086470161694e-13, 4.225064308832627e-12, 8.761812109181477e-11, 1.3396172192370326e-12, -5.85209235671319e-14]",True
13,1762538252.7350502,7.920424299062701e-13,4.246664651874621e-12,8.701932230348319e-11,1.3677727570340914e-12,-6.037019977889538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2117,11:57:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.920424299062701e-13, 4.246664651874621e-12, 8.701932230348319e-11, 1.3677727570340914e-12, -6.037019977889538e-14]",False
14,1762538255.2393181,7.309501853618172e-13,4.2494588577135506e-12,8.738734735835862e-11,1.4000335179370493e-12,-5.624557623037235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2118,11:57:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.309501853618172e-13, 4.2494588577135506e-12, 8.738734735835862e-11, 1.4000335179370493e-12, -5.624557623037235e-14]",True
15,1762538257.7697518,7.447928450192431e-13,4.31755976457171e-12,8.730894479613838e-11,1.3303230045336178e-12,-6.502474069174785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2119,11:57:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.447928450192431e-13, 4.31755976457171e-12, 8.730894479613838e-11, 1.3303230045336178e-12, -6.502474069174785e-14]",False
16,1762538260.3191435,7.098841371504239e-13,4.279204594836994e-12,8.804907497550474e-11,1.34656359413593e-12,-5.858867942664867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2120,11:57:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.098841371504239e-13, 4.279204594836994e-12, 8.804907497550474e-11, 1.34656359413593e-12, -5.858867942664867e-14]",True
17,1762538262.8773167,6.442316298482798e-13,4.375611418333536e-12,8.79541647846871e-11,1.3558331974500293e-12,-6.103222717794218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2121,11:57:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.442316298482798e-13, 4.375611418333536e-12, 8.79541647846871e-11, 1.3558331974500293e-12, -6.103222717794218e-14]",False
18,1762538265.9083786,7.203936882790862e-13,4.3105696963252615e-12,8.74496447478279e-11,1.39613320904175e-12,-6.002777485150657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2122,11:57:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.203936882790862e-13, 4.3105696963252615e-12, 8.74496447478279e-11, 1.39613320904175e-12, -6.002777485150657e-14]",True
19,1762538268.4161463,7.113073693422456e-13,4.308088174392877e-12,8.735228512746218e-11,1.3623701776085961e-12,-5.844249509247973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2123,11:57:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.113073693422456e-13, 4.308088174392877e-12, 8.735228512746218e-11, 1.3623701776085961e-12, -5.844249509247973e-14]",False
20,1762538270.9256902,6.51166186943497e-13,4.250970235541995e-12,8.82111467204183e-11,1.3200748003386331e-12,-6.17415122391822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2124,11:57:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.51166186943497e-13, 4.250970235541995e-12, 8.82111467204183e-11, 1.3200748003386331e-12, -6.17415122391822e-14]",True
