count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762987963.2037406,4.3632267937576685e-12,1.2621952094615807e-11,1.722975651041736e-10,1.702639765288616e-12,-6.415851736604056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4255,4:52:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3632267937576685e-12, 1.2621952094615807e-11, 1.722975651041736e-10, 1.702639765288616e-12, -6.415851736604056e-14]",False
2,1762987964.4017334,4.3926177799302746e-12,1.2576302846345477e-11,1.729187903976026e-10,1.661775101205465e-12,-6.343944738019386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4256,4:52:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3926177799302746e-12, 1.2576302846345477e-11, 1.729187903976026e-10, 1.661775101205465e-12, -6.343944738019386e-14]",True
3,1762987966.9968166,4.2759394115743365e-12,1.2642502496273966e-11,1.7306216182344514e-10,1.6692407005247656e-12,-6.371228008063626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4257,4:52:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2759394115743365e-12, 1.2642502496273966e-11, 1.7306216182344514e-10, 1.6692407005247656e-12, -6.371228008063626e-14]",False
4,1762987969.5322773,4.1137059036966406e-12,1.2421123157801972e-11,1.7311103939210426e-10,1.6594825557117443e-12,-6.255860087768517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4258,4:52:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1137059036966406e-12, 1.2421123157801972e-11, 1.7311103939210426e-10, 1.6594825557117443e-12, -6.255860087768517e-14]",True
5,1762987972.0509255,4.108125731955292e-12,1.2573676475002848e-11,1.7315134048789815e-10,1.6354752838468323e-12,-6.656116359037706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4259,4:52:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.108125731955292e-12, 1.2573676475002848e-11, 1.7315134048789815e-10, 1.6354752838468323e-12, -6.656116359037706e-14]",False
6,1762987974.6107469,4.047946439850181e-12,1.2340890462314569e-11,1.740770305680428e-10,1.7394736909551178e-12,-6.66011299929603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4260,4:52:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.047946439850181e-12, 1.2340890462314569e-11, 1.740770305680428e-10, 1.7394736909551178e-12, -6.66011299929603e-14]",True
7,1762987977.3083854,3.973069269413987e-12,1.2310302950624408e-11,1.733162224848428e-10,1.7331308914056431e-12,-6.709864326485959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4261,4:52:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.973069269413987e-12, 1.2310302950624408e-11, 1.733162224848428e-10, 1.7331308914056431e-12, -6.709864326485959e-14]",False
8,1762987980.3353553,3.981440177547313e-12,1.2462916115785205e-11,1.7326055867794565e-10,1.6601731924956176e-12,-6.303409806921942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4262,4:52:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.981440177547313e-12, 1.2462916115785205e-11, 1.7326055867794565e-10, 1.6601731924956176e-12, -6.303409806921942e-14]",True
9,1762987982.8444052,3.962195155304826e-12,1.2517846134652011e-11,1.7424121867559705e-10,1.7143417761766866e-12,-6.825049965290819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4263,4:53:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.962195155304826e-12, 1.2517846134652011e-11, 1.7424121867559705e-10, 1.7143417761766866e-12, -6.825049965290819e-14]",False
10,1762987985.3530805,3.903278741890226e-12,1.2581273696465889e-11,1.739777766296413e-10,1.6267609004652628e-12,-7.021213309105906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4264,4:53:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.903278741890226e-12, 1.2581273696465889e-11, 1.739777766296413e-10, 1.6267609004652628e-12, -7.021213309105906e-14]",True
11,1762987987.8722072,3.791816253345681e-12,1.2242891596347949e-11,1.741841115787679e-10,1.7070233030921922e-12,-6.540777576675982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4265,4:53:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.791816253345681e-12, 1.2242891596347949e-11, 1.741841115787679e-10, 1.7070233030921922e-12, -6.540777576675982e-14]",False
12,1762987990.3870075,3.807832087837637e-12,1.2509857733045138e-11,1.7374271465975255e-10,1.6717766494062092e-12,-6.326209223356596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4266,4:53:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.807832087837637e-12, 1.2509857733045138e-11, 1.7374271465975255e-10, 1.6717766494062092e-12, -6.326209223356596e-14]",True
