count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762981147.2928116,4.35808203760879e-12,1.2350077557843342e-11,1.7220766479475458e-10,2.915340061374061e-12,-6.329265995856648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1642,2:59:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.35808203760879e-12, 1.2350077557843342e-11, 1.7220766479475458e-10, 2.915340061374061e-12, -6.329265995856648e-14]",True
2,1762981149.814057,4.181243892786846e-12,1.2467340528010684e-11,1.7268889096477835e-10,2.9350473874228955e-12,-6.250184289395555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1643,2:59:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.181243892786846e-12, 1.2467340528010684e-11, 1.7268889096477835e-10, 2.9350473874228955e-12, -6.250184289395555e-14]",False
3,1762981152.347065,4.1294888515619466e-12,1.2354476816578419e-11,1.728003157230873e-10,2.94631224799502e-12,-6.598828471496287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1644,2:59:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1294888515619466e-12, 1.2354476816578419e-11, 1.728003157230873e-10, 2.94631224799502e-12, -6.598828471496287e-14]",True
4,1762981154.8722816,4.191441464740375e-12,1.2229700759036621e-11,1.7347114023014143e-10,2.875931480808558e-12,-6.510348087452461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1645,2:59:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.191441464740375e-12, 1.2229700759036621e-11, 1.7347114023014143e-10, 2.875931480808558e-12, -6.510348087452461e-14]",False
5,1762981157.4129508,4.0895516140171395e-12,1.250879174546915e-11,1.7348274206074876e-10,2.883339183731848e-12,-6.39900662297542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1646,2:59:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0895516140171395e-12, 1.250879174546915e-11, 1.7348274206074876e-10, 2.883339183731848e-12, -6.39900662297542e-14]",True
6,1762981159.9815173,4.068846388288749e-12,1.2476710636866173e-11,1.733826554550788e-10,2.9778107063505033e-12,-6.637002552363144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1647,2:59:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.068846388288749e-12, 1.2476710636866173e-11, 1.733826554550788e-10, 2.9778107063505033e-12, -6.637002552363144e-14]",False
7,1762981162.5283659,4.134710369224637e-12,1.2811099403542414e-11,1.7339586710907184e-10,2.9727604926310658e-12,-6.563938167959346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1648,2:59:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.134710369224637e-12, 1.2811099403542414e-11, 1.7339586710907184e-10, 2.9727604926310658e-12, -6.563938167959346e-14]",True
8,1762981165.0879622,3.880451515669847e-12,1.2311683790511285e-11,1.7346792058337002e-10,2.950933117654153e-12,-6.677143104920347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1649,2:59:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.880451515669847e-12, 1.2311683790511285e-11, 1.7346792058337002e-10, 2.950933117654153e-12, -6.677143104920347e-14]",False
9,1762981168.1182797,3.962984888167265e-12,1.2342874985971086e-11,1.7440782151822987e-10,2.9655050116927928e-12,-5.871324748000367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1650,2:59:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.962984888167265e-12, 1.2342874985971086e-11, 1.7440782151822987e-10, 2.9655050116927928e-12, -5.871324748000367e-14]",True
10,1762981170.6257098,4.040099851887469e-12,1.2221291686986824e-11,1.735126348156868e-10,2.988817093124707e-12,-6.130814307831259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1651,2:59:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.040099851887469e-12, 1.2221291686986824e-11, 1.735126348156868e-10, 2.988817093124707e-12, -6.130814307831259e-14]",False
11,1762981173.1350186,3.964695325514578e-12,1.2583621644690623e-11,1.7344804759122923e-10,2.9399343202951567e-12,-6.503784598550777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1652,2:59:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.964695325514578e-12, 1.2583621644690623e-11, 1.7344804759122923e-10, 2.9399343202951567e-12, -6.503784598550777e-14]",True
12,1762981175.6484554,3.842900390266246e-12,1.2383969717755239e-11,1.7390763829006062e-10,3.0085129266305133e-12,-6.202168363307961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1653,2:59:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.842900390266246e-12, 1.2383969717755239e-11, 1.7390763829006062e-10, 3.0085129266305133e-12, -6.202168363307961e-14]",False
