count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762899964.29583,4.370570745593216e-12,1.2527373235982076e-11,1.7348400493943927e-10,5.855972174187429e-13,-6.457452573962325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8208,4:26:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.370570745593216e-12, 1.2527373235982076e-11, 1.7348400493943927e-10, 5.855972174187429e-13, -6.457452573962325e-14]",False
2,1762899965.2331474,4.319155710169609e-12,1.2485010421336984e-11,1.7300783028417754e-10,5.870743886686458e-13,-7.040010664271373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8209,4:26:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.319155710169609e-12, 1.2485010421336984e-11, 1.7300783028417754e-10, 5.870743886686458e-13, -7.040010664271373e-14]",True
3,1762899967.8206565,4.136123735176689e-12,1.2561326111215632e-11,1.738536259399126e-10,5.840123848931122e-13,-6.589429116287196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8210,4:26:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.136123735176689e-12, 1.2561326111215632e-11, 1.738536259399126e-10, 5.840123848931122e-13, -6.589429116287196e-14]",False
4,1762899970.851918,4.167730830589855e-12,1.2453094111464225e-11,1.7380873129635432e-10,6.274901388422793e-13,-6.20098116192909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8211,4:26:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.167730830589855e-12, 1.2453094111464225e-11, 1.7380873129635432e-10, 6.274901388422793e-13, -6.20098116192909e-14]",True
5,1762899973.359749,4.056322118473066e-12,1.2466392501631063e-11,1.7274782992959814e-10,5.759332897745106e-13,-6.692466947375714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8212,4:26:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.056322118473066e-12, 1.2466392501631063e-11, 1.7274782992959814e-10, 5.759332897745106e-13, -6.692466947375714e-14]",False
6,1762899975.867009,3.980077985937802e-12,1.2231992328748387e-11,1.741280036826609e-10,5.480623008376206e-13,-6.06553042926776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8213,4:26:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.980077985937802e-12, 1.2231992328748387e-11, 1.741280036826609e-10, 5.480623008376206e-13, -6.06553042926776e-14]",True
7,1762899978.37461,4.082387639742224e-12,1.2398858849349548e-11,1.739140081946644e-10,5.884641190133377e-13,-6.387529665353303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8214,4:26:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.082387639742224e-12, 1.2398858849349548e-11, 1.739140081946644e-10, 5.884641190133377e-13, -6.387529665353303e-14]",False
8,1762899980.966651,4.04057343139641e-12,1.2454269386619199e-11,1.7441155464315017e-10,5.800209488052155e-13,-6.583201730058982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8215,4:26:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.04057343139641e-12, 1.2454269386619199e-11, 1.7441155464315017e-10, 5.800209488052155e-13, -6.583201730058982e-14]",True
9,1762899983.499157,3.978726636350016e-12,1.2276456760884624e-11,1.7525032813825447e-10,5.973274175632981e-13,-6.372517531022526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8216,4:26:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.978726636350016e-12, 1.2276456760884624e-11, 1.7525032813825447e-10, 5.973274175632981e-13, -6.372517531022526e-14]",False
10,1762899986.0721698,3.943469682743395e-12,1.237929116854053e-11,1.7465326407339887e-10,5.635014481940315e-13,-6.649461390577718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8217,4:26:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.943469682743395e-12, 1.237929116854053e-11, 1.7465326407339887e-10, 5.635014481940315e-13, -6.649461390577718e-14]",True
11,1762899988.6474667,3.845391886858618e-12,1.2601479755514067e-11,1.7528715978709641e-10,5.873488544486105e-13,-6.379015967793861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8218,4:26:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.845391886858618e-12, 1.2601479755514067e-11, 1.7528715978709641e-10, 5.873488544486105e-13, -6.379015967793861e-14]",False
12,1762899991.1870987,3.785792859756221e-12,1.237358219358109e-11,1.760914608572861e-10,6.255093556832569e-13,-6.671743100475011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8219,4:26:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.785792859756221e-12, 1.237358219358109e-11, 1.760914608572861e-10, 6.255093556832569e-13, -6.671743100475011e-14]",True
13,1762899993.758803,3.840650020237035e-12,1.231670061080381e-11,1.7514710515253995e-10,5.762658145808119e-13,-6.619643120328936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8220,4:26:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.840650020237035e-12, 1.231670061080381e-11, 1.7514710515253995e-10, 5.762658145808119e-13, -6.619643120328936e-14]",False
14,1762899996.9367113,3.797285836465436e-12,1.2467800229731818e-11,1.7517730321880975e-10,5.641338091111336e-13,-7.04932192805395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8221,4:26:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.797285836465436e-12, 1.2467800229731818e-11, 1.7517730321880975e-10, 5.641338091111336e-13, -7.04932192805395e-14]",True
15,1762899999.4676375,3.786163223218342e-12,1.2605194665837871e-11,1.7520601636178412e-10,5.987162263361434e-13,-6.312993476500356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8222,4:26:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.786163223218342e-12, 1.2605194665837871e-11, 1.7520601636178412e-10, 5.987162263361434e-13, -6.312993476500356e-14]",False
16,1762900001.9983118,3.738824354282411e-12,1.2343820410265494e-11,1.75763056886602e-10,6.101509813886963e-13,-6.013216996818976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8223,4:26:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.738824354282411e-12, 1.2343820410265494e-11, 1.75763056886602e-10, 6.101509813886963e-13, -6.013216996818976e-14]",True
17,1762900004.5244446,3.648300845454644e-12,1.2352042999541624e-11,1.7651845263255694e-10,5.926679503068244e-13,-6.18559633310152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8224,4:26:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.648300845454644e-12, 1.2352042999541624e-11, 1.7651845263255694e-10, 5.926679503068244e-13, -6.18559633310152e-14]",False
