count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762789785.9304042,2.274652905268071e-12,1.1774236967354579e-11,1.5519257970733613e-12,1.1704919599211418e-14,-7.041662717331698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),221,9:49:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.274652905268071e-12, 1.1774236967354579e-11, 1.5519257970733613e-12, 1.1704919599211418e-14, -7.041662717331698e-14]",True
2,1762789788.4430156,2.211183493250335e-12,1.1544338401892063e-11,1.5969540143392913e-12,2.2331830530847654e-14,-6.449944473917862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),222,9:49:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.211183493250335e-12, 1.1544338401892063e-11, 1.5969540143392913e-12, 2.2331830530847654e-14, -6.449944473917862e-14]",False
3,1762789790.9703681,2.192484908902781e-12,1.1697869235771652e-11,1.7173642065729244e-12,3.6757123495108346e-14,-6.499846911785581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),223,9:49:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.192484908902781e-12, 1.1697869235771652e-11, 1.7173642065729244e-12, 3.6757123495108346e-14, -6.499846911785581e-14]",True
4,1762789793.5195117,2.085132847634563e-12,1.1471401953344618e-11,1.833802857828526e-12,2.4643203872919822e-14,-6.717339222838889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),224,9:49:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.085132847634563e-12, 1.1471401953344618e-11, 1.833802857828526e-12, 2.4643203872919822e-14, -6.717339222838889e-14]",False
5,1762789796.5479608,2.0301796268412664e-12,1.1558966457603237e-11,1.8160111001780388e-12,2.815984919476034e-14,-6.54181502262978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),225,9:49:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0301796268412664e-12, 1.1558966457603237e-11, 1.8160111001780388e-12, 2.815984919476034e-14, -6.54181502262978e-14]",True
6,1762789799.0696917,1.8760333998085743e-12,1.1588079454338818e-11,1.918873913930863e-12,2.913624948404879e-14,-6.452751202291884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),226,9:49:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8760333998085743e-12, 1.1588079454338818e-11, 1.918873913930863e-12, 2.913624948404879e-14, -6.452751202291884e-14]",False
7,1762789801.5961466,1.8356006818709414e-12,1.163902221129609e-11,2.04477147019988e-12,3.934622538805804e-14,-6.652147501460051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),227,9:49:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8356006818709414e-12, 1.163902221129609e-11, 2.04477147019988e-12, 3.934622538805804e-14, -6.652147501460051e-14]",True
8,1762789804.1593459,1.8386275574960864e-12,1.1483576242699023e-11,2.0441239846624715e-12,4.276033398350164e-14,-6.587354224379602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),228,9:50:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8386275574960864e-12, 1.1483576242699023e-11, 2.0441239846624715e-12, 4.276033398350164e-14, -6.587354224379602e-14]",False
9,1762789806.8560872,1.877368486363773e-12,1.156485931325113e-11,2.089225277154827e-12,3.129593277779487e-14,-6.561409944018382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),229,9:50:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.877368486363773e-12, 1.156485931325113e-11, 2.089225277154827e-12, 3.129593277779487e-14, -6.561409944018382e-14]",True
10,1762789809.4270785,1.734529295367715e-12,1.1588511400484336e-11,2.0712210158785327e-12,5.436670129930002e-14,-6.570351223809598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),230,9:50:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.734529295367715e-12, 1.1588511400484336e-11, 2.0712210158785327e-12, 5.436670129930002e-14, -6.570351223809598e-14]",False
11,1762789812.0128262,1.7786318208187768e-12,1.14275498785954e-11,2.2113504603848977e-12,5.565497064943803e-14,-6.635759107996575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),231,9:50:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7786318208187768e-12, 1.14275498785954e-11, 2.2113504603848977e-12, 5.565497064943803e-14, -6.635759107996575e-14]",True
12,1762789814.5578444,1.6869403009905914e-12,1.1554480462694361e-11,2.3530916798408796e-12,4.581979666019344e-14,-6.753693199308686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),232,9:50:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6869403009905914e-12, 1.1554480462694361e-11, 2.3530916798408796e-12, 4.581979666019344e-14, -6.753693199308686e-14]",False
13,1762789817.1551075,1.7430780126573286e-12,1.155539899877489e-11,2.273308494574189e-12,6.158308997299133e-14,-6.80842169209668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),233,9:50:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7430780126573286e-12, 1.155539899877489e-11, 2.273308494574189e-12, 6.158308997299133e-14, -6.80842169209668e-14]",True
14,1762789820.1750634,1.6411093404361532e-12,1.1417256896850692e-11,2.4620962820603998e-12,5.011842788113681e-14,-6.472834014658105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),234,9:50:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6411093404361532e-12, 1.1417256896850692e-11, 2.4620962820603998e-12, 5.011842788113681e-14, -6.472834014658105e-14]",False
15,1762789822.679914,1.6644218555489365e-12,1.1593335666471027e-11,2.4985014057676835e-12,5.85157397254947e-14,-6.315649094196588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),235,9:50:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6644218555489365e-12, 1.1593335666471027e-11, 2.4985014057676835e-12, 5.85157397254947e-14, -6.315649094196588e-14]",True
16,1762789825.1818445,1.628671589953834e-12,1.1466578554719664e-11,2.6060340951178373e-12,5.873305449844227e-14,-6.505527453543047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),236,9:50:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.628671589953834e-12, 1.1466578554719664e-11, 2.6060340951178373e-12, 5.873305449844227e-14, -6.505527453543047e-14]",False
17,1762789827.7649887,1.578784845912562e-12,1.1426960939975306e-11,2.6063569705248035e-12,8.643420994127599e-14,-6.631270511002485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),237,9:50:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.578784845912562e-12, 1.1426960939975306e-11, 2.6063569705248035e-12, 8.643420994127599e-14, -6.631270511002485e-14]",True
