count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762896079.1994941,4.321331920770222e-12,1.2557711814853434e-11,1.7354598313978897e-10,1.0196334878850855e-12,-6.510286423453901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6718,3:21:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.321331920770222e-12, 1.2557711814853434e-11, 1.7354598313978897e-10, 1.0196334878850855e-12, -6.510286423453901e-14]",False
2,1762896079.8646908,4.201529315434049e-12,1.2352759440337202e-11,1.7371443172820022e-10,1.1070032694335263e-12,-5.908436310738188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6719,3:21:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.201529315434049e-12, 1.2352759440337202e-11, 1.7371443172820022e-10, 1.1070032694335263e-12, -5.908436310738188e-14]",True
3,1762896082.4047184,4.1283695212390725e-12,1.2646095975954452e-11,1.734900972882869e-10,1.099044466545962e-12,-6.940242380359257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6720,3:21:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1283695212390725e-12, 1.2646095975954452e-11, 1.734900972882869e-10, 1.099044466545962e-12, -6.940242380359257e-14]",False
4,1762896084.9545667,4.076280979425917e-12,1.2300454925451287e-11,1.7382002781562989e-10,1.0789402140817805e-12,-6.25533763784665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6721,3:21:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.076280979425917e-12, 1.2300454925451287e-11, 1.7382002781562989e-10, 1.0789402140817805e-12, -6.25533763784665e-14]",True
5,1762896087.9839869,4.0061599870799824e-12,1.2341102965940376e-11,1.7374833516381472e-10,1.1122510247887907e-12,-6.693387163969611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6722,3:21:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0061599870799824e-12, 1.2341102965940376e-11, 1.7374833516381472e-10, 1.1122510247887907e-12, -6.693387163969611e-14]",False
6,1762896090.4902227,4.008752964995699e-12,1.250326838592164e-11,1.7425984266683514e-10,1.0789793537802073e-12,-6.705257144879254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6723,3:21:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.008752964995699e-12, 1.250326838592164e-11, 1.7425984266683514e-10, 1.0789793537802073e-12, -6.705257144879254e-14]",True
7,1762896092.9981406,3.907340163228357e-12,1.2272587460171458e-11,1.7409812480551068e-10,1.0328771258422131e-12,-6.903798279583873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6724,3:21:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.907340163228357e-12, 1.2272587460171458e-11, 1.7409812480551068e-10, 1.0328771258422131e-12, -6.903798279583873e-14]",False
8,1762896095.5271275,3.791700894234529e-12,1.2352916432811778e-11,1.7509796390591248e-10,1.0986214108582582e-12,-6.742126117380981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6725,3:21:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.791700894234529e-12, 1.2352916432811778e-11, 1.7509796390591248e-10, 1.0986214108582582e-12, -6.742126117380981e-14]",True
9,1762896098.1113682,3.840344708905263e-12,1.2215017192174216e-11,1.748834688175549e-10,1.08403488009029e-12,-6.294288956145908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6726,3:21:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.840344708905263e-12, 1.2215017192174216e-11, 1.748834688175549e-10, 1.08403488009029e-12, -6.294288956145908e-14]",False
10,1762896100.7029107,3.709319310041259e-12,1.255533350896787e-11,1.7507112426429217e-10,1.080183143452318e-12,-6.599468150778054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6727,3:21:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.709319310041259e-12, 1.255533350896787e-11, 1.7507112426429217e-10, 1.080183143452318e-12, -6.599468150778054e-14]",True
