count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762636220.9162784,4.624934333077868e-13,2.9102018104382177e-12,6.604653629560531e-11,6.813912498473962e-13,-4.97811529140673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5591,3:10:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.624934333077868e-13, 2.9102018104382177e-12, 6.604653629560531e-11, 6.813912498473962e-13, -4.97811529140673e-14]",True
12,1762636223.4733653,4.906401348571399e-13,2.84350798115951e-12,6.616152070648695e-11,6.661319716314007e-13,-6.202293724184155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5592,3:10:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.906401348571399e-13, 2.84350798115951e-12, 6.616152070648695e-11, 6.661319716314007e-13, -6.202293724184155e-14]",False
13,1762636226.038662,4.570294880393289e-13,2.962821611315891e-12,6.613398023658235e-11,6.486622762362504e-13,-5.863968436260053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5593,3:10:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.570294880393289e-13, 2.962821611315891e-12, 6.613398023658235e-11, 6.486622762362504e-13, -5.863968436260053e-14]",True
14,1762636229.0673304,4.660922797890266e-13,2.934452160430201e-12,6.581667849614448e-11,6.789401397859496e-13,-5.759096948247319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5594,3:10:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.660922797890266e-13, 2.934452160430201e-12, 6.581667849614448e-11, 6.789401397859496e-13, -5.759096948247319e-14]",False
15,1762636231.573412,4.508450904272543e-13,2.933133987428893e-12,6.64166152630763e-11,6.629322741799615e-13,-5.949796590739437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5595,3:10:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.508450904272543e-13, 2.933133987428893e-12, 6.64166152630763e-11, 6.629322741799615e-13, -5.949796590739437e-14]",True
16,1762636234.0806067,4.1871248222108415e-13,3.0000340319608076e-12,6.626665188802505e-11,6.190923424950756e-13,-6.159626980565061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5596,3:10:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1871248222108415e-13, 3.0000340319608076e-12, 6.626665188802505e-11, 6.190923424950756e-13, -6.159626980565061e-14]",False
17,1762636236.6573493,4.64897705835382e-13,2.9535427922833257e-12,6.555505444039156e-11,6.276549375724971e-13,-5.862283857134554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5597,3:10:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.64897705835382e-13, 2.9535427922833257e-12, 6.555505444039156e-11, 6.276549375724971e-13, -5.862283857134554e-14]",True
18,1762636239.165227,4.554587501419405e-13,3.1487113263950484e-12,7.019172049149702e-11,6.767270121013635e-13,-6.104992000214443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5598,3:10:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.554587501419405e-13, 3.1487113263950484e-12, 7.019172049149702e-11, 6.767270121013635e-13, -6.104992000214443e-14]",False
19,1762636242.1900408,4.4440774844833886e-13,3.0581034666382623e-12,7.100803972592828e-11,7.093277245955043e-13,-5.459650811415369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5599,3:10:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4440774844833886e-13, 3.0581034666382623e-12, 7.100803972592828e-11, 7.093277245955043e-13, -5.459650811415369e-14]",True
20,1762636244.6960952,4.3509214785707184e-13,3.2386242125592712e-12,7.182791167403835e-11,7.388316846344833e-13,-5.3562738283347705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5600,3:10:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3509214785707184e-13, 3.2386242125592712e-12, 7.182791167403835e-11, 7.388316846344833e-13, -5.3562738283347705e-14]",False
