count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762533245.677167,6.119456070347029e-13,4.294431997509118e-12,8.645741067514479e-11,2.010557925659004e-13,-6.353073042685356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,206,10:34:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.119456070347029e-13, 4.294431997509118e-12, 8.645741067514479e-11, 2.010557925659004e-13, -6.353073042685356e-14]",True
2,1762533248.1760767,6.211988388959977e-13,4.198176962316724e-12,8.6842276425525e-11,2.0798110683759724e-13,-5.912192393639493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,207,10:34:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.211988388959977e-13, 4.198176962316724e-12, 8.6842276425525e-11, 2.0798110683759724e-13, -5.912192393639493e-14]",False
3,1762533250.7413049,6.440253603849644e-13,4.17044523914889e-12,8.650162530710048e-11,1.8992159190808766e-13,-6.09720946149507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,208,10:34:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.440253603849644e-13, 4.17044523914889e-12, 8.650162530710048e-11, 1.8992159190808766e-13, -6.09720946149507e-14]",True
4,1762533253.7623153,5.695128071393774e-13,4.290168480886036e-12,8.708551935132647e-11,2.0155810343241293e-13,-6.48501163793419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,209,10:34:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.695128071393774e-13, 4.290168480886036e-12, 8.708551935132647e-11, 2.0155810343241293e-13, -6.48501163793419e-14]",False
5,1762533256.268607,5.481699079032398e-13,4.2661377902541986e-12,8.659325340110158e-11,2.2017149659426388e-13,-5.73174862607273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,210,10:34:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.481699079032398e-13, 4.2661377902541986e-12, 8.659325340110158e-11, 2.2017149659426388e-13, -5.73174862607273e-14]",True
6,1762533258.7712722,5.718578280182463e-13,4.2540081700293e-12,8.692806890975291e-11,1.5636649689908938e-13,-6.807652586180574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,211,10:34:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.718578280182463e-13, 4.2540081700293e-12, 8.692806890975291e-11, 1.5636649689908938e-13, -6.807652586180574e-14]",False
7,1762533261.3235068,5.376978159596368e-13,4.327917364765899e-12,8.660513972635897e-11,2.0315563467598885e-13,-6.070930433713095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,212,10:34:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.376978159596368e-13, 4.327917364765899e-12, 8.660513972635897e-11, 2.0315563467598885e-13, -6.070930433713095e-14]",True
8,1762533263.9096498,5.510558372459617e-13,4.205837934867507e-12,8.699486270247192e-11,1.937269517981316e-13,-6.227661344514884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,213,10:34:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.510558372459617e-13, 4.205837934867507e-12, 8.699486270247192e-11, 1.937269517981316e-13, -6.227661344514884e-14]",False
9,1762533266.474695,5.582744011002616e-13,4.22189366799941e-12,8.663993827928707e-11,2.2200989690298462e-13,-5.689170651506509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,214,10:34:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.582744011002616e-13, 4.22189366799941e-12, 8.663993827928707e-11, 2.2200989690298462e-13, -5.689170651506509e-14]",True
10,1762533269.027567,4.4285302963804896e-13,4.307389080832058e-12,8.673695095495759e-11,1.9914060363831337e-13,-6.102127673600008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,215,10:34:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4285302963804896e-13, 4.307389080832058e-12, 8.673695095495759e-11, 1.9914060363831337e-13, -6.102127673600008e-14]",False
11,1762533271.634924,4.900636103519207e-13,4.29256847081505e-12,8.670916762376635e-11,1.7876460945212558e-13,-6.040864829843715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,216,10:34:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.900636103519207e-13, 4.29256847081505e-12, 8.670916762376635e-11, 1.7876460945212558e-13, -6.040864829843715e-14]",True
12,1762533274.3015556,4.5313703960978e-13,4.272192408866227e-12,8.705135223774363e-11,1.8757861746081933e-13,-6.228939347825702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,217,10:34:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5313703960978e-13, 4.272192408866227e-12, 8.705135223774363e-11, 1.8757861746081933e-13, -6.228939347825702e-14]",False
13,1762533277.3303452,4.795714606681267e-13,4.296125087621672e-12,8.689685082607923e-11,1.9153859813318685e-13,-6.252196162051873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,218,10:34:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.795714606681267e-13, 4.296125087621672e-12, 8.689685082607923e-11, 1.9153859813318685e-13, -6.252196162051873e-14]",True
14,1762533279.8361213,4.586408293080768e-13,4.169556193367452e-12,8.724092281919837e-11,1.9978597498148537e-13,-5.762910629389037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,219,10:34:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.586408293080768e-13, 4.169556193367452e-12, 8.724092281919837e-11, 1.9978597498148537e-13, -5.762910629389037e-14]",False
15,1762533282.3538642,4.682434995295637e-13,4.2216386636484415e-12,8.714957228095344e-11,2.098269339311995e-13,-6.397637140106299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,220,10:34:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.682434995295637e-13, 4.2216386636484415e-12, 8.714957228095344e-11, 2.098269339311995e-13, -6.397637140106299e-14]",True
