count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762534802.1851358,8.13382672847085e-13,4.215030234566708e-12,8.67220531497459e-11,5.201997513304413e-11,-6.904772706286394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,800,10:59:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.13382672847085e-13, 4.215030234566708e-12, 8.67220531497459e-11, 5.201997513304413e-11, -6.904772706286394e-14]",True
2,1762534804.6909142,8.029207181937947e-13,4.2922536185041604e-12,8.660084455103245e-11,5.297515551228038e-11,-6.366472426284561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,801,11:00:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.029207181937947e-13, 4.2922536185041604e-12, 8.660084455103245e-11, 5.297515551228038e-11, -6.366472426284561e-14]",False
3,1762534807.2435157,7.845422445376671e-13,4.290461649153476e-12,8.654651995065876e-11,5.259162896842362e-11,-6.41197571383742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,802,11:00:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.845422445376671e-13, 4.290461649153476e-12, 8.654651995065876e-11, 5.259162896842362e-11, -6.41197571383742e-14]",True
4,1762534809.8285353,7.490121261936877e-13,4.41190660394053e-12,8.656785011051937e-11,5.288078655518724e-11,-6.899494674585463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,803,11:00:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.490121261936877e-13, 4.41190660394053e-12, 8.656785011051937e-11, 5.288078655518724e-11, -6.899494674585463e-14]",False
5,1762534812.382867,7.613665015289428e-13,4.277305072630799e-12,8.722624011969771e-11,5.3219120083047855e-11,-6.426441681323808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,804,11:00:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.613665015289428e-13, 4.277305072630799e-12, 8.722624011969771e-11, 5.3219120083047855e-11, -6.426441681323808e-14]",True
6,1762534815.474355,7.643010031289921e-13,4.208687651857668e-12,8.669148732209919e-11,5.28538116051358e-11,-6.899584798891051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,805,11:00:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.643010031289921e-13, 4.208687651857668e-12, 8.669148732209919e-11, 5.28538116051358e-11, -6.899584798891051e-14]",False
7,1762534817.990433,7.528940578621635e-13,4.278136005175792e-12,8.650567068224646e-11,5.3018513190838945e-11,-6.670824916760187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,806,11:00:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.528940578621635e-13, 4.278136005175792e-12, 8.650567068224646e-11, 5.3018513190838945e-11, -6.670824916760187e-14]",True
8,1762534820.4994059,6.749651835710746e-13,4.278316416417294e-12,8.702263215587536e-11,5.293959715046981e-11,-6.726279825003748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,807,11:00:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.749651835710746e-13, 4.278316416417294e-12, 8.702263215587536e-11, 5.293959715046981e-11, -6.726279825003748e-14]",False
9,1762534823.013337,7.184214161071178e-13,4.223574181366763e-12,8.692590397485489e-11,5.2839344011346157e-11,-6.808815393010564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,808,11:00:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.184214161071178e-13, 4.223574181366763e-12, 8.692590397485489e-11, 5.2839344011346157e-11, -6.808815393010564e-14]",True
10,1762534825.5870917,6.582487918453672e-13,4.276680572179448e-12,8.710630133856867e-11,5.319622173316496e-11,-6.215691074904287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,809,11:00:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.582487918453672e-13, 4.276680572179448e-12, 8.710630133856867e-11, 5.319622173316496e-11, -6.215691074904287e-14]",False
11,1762534828.2459023,6.522160741172234e-13,4.217629717695459e-12,8.721160599245437e-11,5.289046284273624e-11,-6.902487072581523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,810,11:00:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.522160741172234e-13, 4.217629717695459e-12, 8.721160599245437e-11, 5.289046284273624e-11, -6.902487072581523e-14]",True
12,1762534830.796661,6.665601230693152e-13,4.168441633534137e-12,8.78000311343996e-11,5.3141283040680776e-11,-6.424767266593676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,811,11:00:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.665601230693152e-13, 4.168441633534137e-12, 8.78000311343996e-11, 5.3141283040680776e-11, -6.424767266593676e-14]",False
13,1762534833.381241,6.733882115111944e-13,4.1648785115144804e-12,8.73727409866909e-11,5.308222611466462e-11,-6.685203470446419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,812,11:00:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.733882115111944e-13, 4.1648785115144804e-12, 8.73727409866909e-11, 5.308222611466462e-11, -6.685203470446419e-14]",True
14,1762534835.9389877,6.155968746909823e-13,4.252991188391508e-12,8.712158078294507e-11,5.380816625599749e-11,-6.23919725563013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,813,11:00:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.155968746909823e-13, 4.252991188391508e-12, 8.712158078294507e-11, 5.380816625599749e-11, -6.23919725563013e-14]",False
15,1762534838.9667506,6.404204423715587e-13,4.183302575871961e-12,8.767456205482915e-11,5.3530881116703455e-11,-6.40089449000826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,814,11:00:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.404204423715587e-13, 4.183302575871961e-12, 8.767456205482915e-11, 5.3530881116703455e-11, -6.40089449000826e-14]",True
