count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762547390.0842834,9.895528407105614e-13,4.137298576650794e-12,8.639880477723239e-11,2.774605089954363e-13,-6.3104008780554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5605,2:29:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.895528407105614e-13, 4.137298576650794e-12, 8.639880477723239e-11, 2.774605089954363e-13, -6.3104008780554e-14]",False
2,1762547392.4898863,8.412691116649329e-13,4.346570846303077e-12,8.589913502721203e-11,2.7966699594171585e-13,-5.882494063256041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5606,2:29:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.412691116649329e-13, 4.346570846303077e-12, 8.589913502721203e-11, 2.7966699594171585e-13, -5.882494063256041e-14]",True
3,1762547395.5092087,8.993217954188226e-13,4.197272304024002e-12,8.627303038633016e-11,2.5195720076282013e-13,-6.037539717305973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5607,2:29:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.993217954188226e-13, 4.197272304024002e-12, 8.627303038633016e-11, 2.5195720076282013e-13, -6.037539717305973e-14]",False
4,1762547398.0090246,8.370395847799583e-13,4.254005567944086e-12,8.673512602586086e-11,2.356232342484027e-13,-5.909720412686226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5608,2:29:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.370395847799583e-13, 4.254005567944086e-12, 8.673512602586086e-11, 2.356232342484027e-13, -5.909720412686226e-14]",True
5,1762547400.5139542,8.535714452959087e-13,4.255336534531029e-12,8.597728778925173e-11,2.7465402456690324e-13,-5.504852216425826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5609,2:29:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.535714452959087e-13, 4.255336534531029e-12, 8.597728778925173e-11, 2.7465402456690324e-13, -5.504852216425826e-14]",False
6,1762547403.0510788,8.049493146686237e-13,4.222248418950247e-12,8.699151815561024e-11,2.603224981499036e-13,-5.864484787544699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5610,2:30:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.049493146686237e-13, 4.222248418950247e-12, 8.699151815561024e-11, 2.603224981499036e-13, -5.864484787544699e-14]",True
7,1762547405.5784366,7.85462190081021e-13,4.240955243234312e-12,8.644000099033988e-11,2.596947179869802e-13,-6.067391868872646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5611,2:30:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.85462190081021e-13, 4.240955243234312e-12, 8.644000099033988e-11, 2.596947179869802e-13, -6.067391868872646e-14]",False
8,1762547408.598228,7.581174728786555e-13,4.169154604882763e-12,8.674978790867982e-11,2.701125998219589e-13,-6.201472441038497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5612,2:30:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.581174728786555e-13, 4.169154604882763e-12, 8.674978790867982e-11, 2.701125998219589e-13, -6.201472441038497e-14]",True
9,1762547411.103225,7.270055868077718e-13,4.398360148316627e-12,8.688743474705163e-11,2.8258393346657085e-13,-6.620832354586881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5613,2:30:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.270055868077718e-13, 4.398360148316627e-12, 8.688743474705163e-11, 2.8258393346657085e-13, -6.620832354586881e-14]",False
10,1762547413.6148207,7.736347370015939e-13,4.230182610448496e-12,8.697347703146008e-11,2.3003531046152104e-13,-6.109660845819709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5614,2:30:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.736347370015939e-13, 4.230182610448496e-12, 8.697347703146008e-11, 2.3003531046152104e-13, -6.109660845819709e-14]",True
11,1762547416.1624777,7.850732325516419e-13,4.165070198458576e-12,8.710876464590456e-11,2.556225901523962e-13,-5.61823807962436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5615,2:30:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.850732325516419e-13, 4.165070198458576e-12, 8.710876464590456e-11, 2.556225901523962e-13, -5.61823807962436e-14]",False
12,1762547418.71411,7.511896920470162e-13,4.190731529157832e-12,8.716698196575834e-11,2.675924802922336e-13,-5.693539986261625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5616,2:30:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.511896920470162e-13, 4.190731529157832e-12, 8.716698196575834e-11, 2.675924802922336e-13, -5.693539986261625e-14]",True
