count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762623883.756117,4.616553992385641e-13,3.745614495648253e-12,7.936085122395298e-11,1.5756985289033104e-13,-6.091865700037433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),884,11:44:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.616553992385641e-13, 3.745614495648253e-12, 7.936085122395298e-11, 1.5756985289033104e-13, -6.091865700037433e-14]",False
12,1762623886.351734,4.298789514460555e-13,3.7469870955986195e-12,7.947748015268985e-11,1.6468650174041727e-13,-6.39753820665806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),885,11:44:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.298789514460555e-13, 3.7469870955986195e-12, 7.947748015268985e-11, 1.6468650174041727e-13, -6.39753820665806e-14]",True
13,1762623888.914605,4.312903116240885e-13,3.5941800750893815e-12,7.915249011780645e-11,1.831735717966465e-13,-5.785009380169723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),886,11:44:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.312903116240885e-13, 3.5941800750893815e-12, 7.915249011780645e-11, 1.831735717966465e-13, -5.785009380169723e-14]",False
14,1762623891.4572024,4.4118108146785906e-13,3.771583739764495e-12,7.950039238036055e-11,1.6878100479733593e-13,-5.847514990666228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),887,11:44:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4118108146785906e-13, 3.771583739764495e-12, 7.950039238036055e-11, 1.6878100479733593e-13, -5.847514990666228e-14]",True
15,1762623894.64352,4.744223135004499e-13,3.7096649536938475e-12,7.947138086494832e-11,2.0197747283273032e-13,-6.020323942059619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),888,11:44:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.744223135004499e-13, 3.7096649536938475e-12, 7.947138086494832e-11, 2.0197747283273032e-13, -6.020323942059619e-14]",False
16,1762623896.7302551,3.869248942512532e-13,3.681553759765643e-12,7.903492443839255e-11,1.5593750520449118e-13,-5.980739720742173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),889,11:44:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.869248942512532e-13, 3.681553759765643e-12, 7.903492443839255e-11, 1.5593750520449118e-13, -5.980739720742173e-14]",True
17,1762623899.754325,3.999325556055394e-13,3.757140432103512e-12,7.943141283606181e-11,1.6679099236732026e-13,-5.923823172444831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),890,11:44:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.999325556055394e-13, 3.757140432103512e-12, 7.943141283606181e-11, 1.6679099236732026e-13, -5.923823172444831e-14]",False
18,1762623902.2651572,3.881303373316769e-13,3.716274683818188e-12,7.873428992111187e-11,1.716508743953779e-13,-6.564186179206302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),891,11:44:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.881303373316769e-13, 3.716274683818188e-12, 7.873428992111187e-11, 1.716508743953779e-13, -6.564186179206302e-14]",True
19,1762623904.7762141,4.3306314480642816e-13,3.685764801003577e-12,7.898671994244211e-11,1.5098954530244624e-13,-4.9715541741972985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),892,11:45:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3306314480642816e-13, 3.685764801003577e-12, 7.898671994244211e-11, 1.5098954530244624e-13, -4.9715541741972985e-14]",False
20,1762623907.3272624,3.999742973891801e-13,3.5621538271163322e-12,7.932027951129683e-11,1.7708740290139913e-13,-6.234431509455698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),893,11:45:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.999742973891801e-13, 3.5621538271163322e-12, 7.932027951129683e-11, 1.7708740290139913e-13, -6.234431509455698e-14]",True
