count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762899288.2674825,4.358334873555414e-12,1.2261120937995251e-11,1.7267799690134922e-10,1.9807382730524514e-12,-5.921315954920958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7949,4:14:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.358334873555414e-12, 1.2261120937995251e-11, 1.7267799690134922e-10, 1.9807382730524514e-12, -5.921315954920958e-14]",True
2,1762899290.0019186,4.267989173883935e-12,1.2475021016200571e-11,1.7327096701880151e-10,2.028817218391321e-12,-6.140581614152638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7950,4:14:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.267989173883935e-12, 1.2475021016200571e-11, 1.7327096701880151e-10, 2.028817218391321e-12, -6.140581614152638e-14]",False
3,1762899292.542497,4.231244694896663e-12,1.2432350288138494e-11,1.7332624224764004e-10,2.0037632577490916e-12,-6.29761068055186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7951,4:14:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.231244694896663e-12, 1.2432350288138494e-11, 1.7332624224764004e-10, 2.0037632577490916e-12, -6.29761068055186e-14]",True
4,1762899295.136859,4.190087079386506e-12,1.2615064375054441e-11,1.735270260816435e-10,2.0486876084468975e-12,-6.44258748455119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7952,4:14:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.190087079386506e-12, 1.2615064375054441e-11, 1.735270260816435e-10, 2.0486876084468975e-12, -6.44258748455119e-14]",False
5,1762899298.1624982,4.147604135140703e-12,1.2457848121150139e-11,1.7351270420462583e-10,2.0785857843957922e-12,-6.130564941331587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7953,4:14:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.147604135140703e-12, 1.2457848121150139e-11, 1.7351270420462583e-10, 2.0785857843957922e-12, -6.130564941331587e-14]",True
6,1762899300.664842,3.976149704626453e-12,1.238330965547263e-11,1.7365796300961023e-10,2.010627124862663e-12,-5.933036858031884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7954,4:14:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.976149704626453e-12, 1.238330965547263e-11, 1.7365796300961023e-10, 2.010627124862663e-12, -5.933036858031884e-14]",False
7,1762899303.1767738,3.9455730349580165e-12,1.2366893967219461e-11,1.7419878040048076e-10,2.072906299735444e-12,-6.531434464454589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7955,4:15:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9455730349580165e-12, 1.2366893967219461e-11, 1.7419878040048076e-10, 2.072906299735444e-12, -6.531434464454589e-14]",True
8,1762899305.6863844,3.9194728192193384e-12,1.2667538892841002e-11,1.7483423042641277e-10,2.0506719152629804e-12,-6.325906324374658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7956,4:15:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9194728192193384e-12, 1.2667538892841002e-11, 1.7483423042641277e-10, 2.0506719152629804e-12, -6.325906324374658e-14]",False
9,1762899308.2463994,3.936326091469322e-12,1.2408250642248486e-11,1.7457965628686622e-10,2.074332676113566e-12,-6.283638025053953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7957,4:15:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.936326091469322e-12, 1.2408250642248486e-11, 1.7457965628686622e-10, 2.074332676113566e-12, -6.283638025053953e-14]",True
10,1762899310.7997577,4.042408335153125e-12,1.2584135122839513e-11,1.7425769160972493e-10,2.06786541015469e-12,-5.865091940761291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7958,4:15:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.042408335153125e-12, 1.2584135122839513e-11, 1.7425769160972493e-10, 2.06786541015469e-12, -5.865091940761291e-14]",False
