count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762978526.1960185,3.661600536664089e-12,1.2206092907252053e-11,1.6363695121146549e-10,4.141643083176161e-13,-6.416767887439806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,637,2:15:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.661600536664089e-12, 1.2206092907252053e-11, 1.6363695121146549e-10, 4.141643083176161e-13, -6.416767887439806e-14]",False
2,1762978528.5410128,3.5448879075195006e-12,1.2100566208761432e-11,1.6354506637838995e-10,4.0601598689030127e-13,-6.330422704049418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,638,2:15:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5448879075195006e-12, 1.2100566208761432e-11, 1.6354506637838995e-10, 4.0601598689030127e-13, -6.330422704049418e-14]",True
3,1762978531.0495715,3.697428647975176e-12,1.2158376735960097e-11,1.6400471258837257e-10,4.0657174892391734e-13,-6.324988818286192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,639,2:15:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.697428647975176e-12, 1.2158376735960097e-11, 1.6400471258837257e-10, 4.0657174892391734e-13, -6.324988818286192e-14]",False
4,1762978533.56753,3.512070191960537e-12,1.2230532558943352e-11,1.6423240545293538e-10,4.4357212672894997e-13,-6.561252057077013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,640,2:15:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.512070191960537e-12, 1.2230532558943352e-11, 1.6423240545293538e-10, 4.4357212672894997e-13, -6.561252057077013e-14]",True
5,1762978536.1696603,3.4592786534587416e-12,1.2142235134016133e-11,1.6521640999744847e-10,4.471428110587594e-13,-6.651051779639483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,641,2:15:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4592786534587416e-12, 1.2142235134016133e-11, 1.6521640999744847e-10, 4.471428110587594e-13, -6.651051779639483e-14]",False
6,1762978539.1958873,3.3864946437367482e-12,1.2155143211400876e-11,1.6511964018306458e-10,4.0006122329835914e-13,-6.191188105806114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,642,2:15:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3864946437367482e-12, 1.2155143211400876e-11, 1.6511964018306458e-10, 4.0006122329835914e-13, -6.191188105806114e-14]",True
7,1762978541.7046435,3.277695823089566e-12,1.2041328871503776e-11,1.6539800085091372e-10,4.44462121187289e-13,-6.501348531794474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,643,2:15:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.277695823089566e-12, 1.2041328871503776e-11, 1.6539800085091372e-10, 4.44462121187289e-13, -6.501348531794474e-14]",False
8,1762978544.2132726,3.2912652637995254e-12,1.2132223177474533e-11,1.6589725426729984e-10,4.06121208711141e-13,-6.593944818335598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,644,2:15:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2912652637995254e-12, 1.2132223177474533e-11, 1.6589725426729984e-10, 4.06121208711141e-13, -6.593944818335598e-14]",True
9,1762978546.7209373,3.3928573926061967e-12,1.2074343261336828e-11,1.6588604101475113e-10,4.308180602628081e-13,-6.733976305175679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,645,2:15:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3928573926061967e-12, 1.2074343261336828e-11, 1.6588604101475113e-10, 4.308180602628081e-13, -6.733976305175679e-14]",False
10,1762978549.3042805,3.206957486026618e-12,1.2277501064417162e-11,1.661582260670258e-10,4.430333324593333e-13,-6.313328901547469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,646,2:15:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.206957486026618e-12, 1.2277501064417162e-11, 1.661582260670258e-10, 4.430333324593333e-13, -6.313328901547469e-14]",True
11,1762978551.8644242,3.213255399606152e-12,1.2012117862891802e-11,1.672667421237506e-10,4.1888446379069466e-13,-6.549717501214483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,647,2:15:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.213255399606152e-12, 1.2012117862891802e-11, 1.672667421237506e-10, 4.1888446379069466e-13, -6.549717501214483e-14]",False
12,1762978554.378436,3.0994070157608355e-12,1.2297380995451856e-11,1.6664720992043414e-10,4.3562075062626715e-13,-6.290104613386471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,648,2:15:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0994070157608355e-12, 1.2297380995451856e-11, 1.6664720992043414e-10, 4.3562075062626715e-13, -6.290104613386471e-14]",True
13,1762978556.9527493,3.1739222795118538e-12,1.213505684827254e-11,1.673435001681156e-10,4.2131630215852534e-13,-6.437158342172469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,649,2:15:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1739222795118538e-12, 1.213505684827254e-11, 1.673435001681156e-10, 4.2131630215852534e-13, -6.437158342172469e-14]",False
14,1762978560.110556,3.0606060220927933e-12,1.2204553340167124e-11,1.6673125380339826e-10,4.295390811700356e-13,-6.248013174545153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,650,2:15:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0606060220927933e-12, 1.2204553340167124e-11, 1.6673125380339826e-10, 4.295390811700356e-13, -6.248013174545153e-14]",True
15,1762978562.6253605,3.061138148519049e-12,1.2158786130700427e-11,1.679495847950463e-10,3.8906638327729226e-13,-6.0903085146672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,651,2:15:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.061138148519049e-12, 1.2158786130700427e-11, 1.679495847950463e-10, 3.8906638327729226e-13, -6.0903085146672e-14]",False
16,1762978565.1391416,3.0057894107732297e-12,1.2295259428640737e-11,1.681992739532845e-10,4.137784136593742e-13,-6.550237240630918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,652,2:16:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0057894107732297e-12, 1.2295259428640737e-11, 1.681992739532845e-10, 4.137784136593742e-13, -6.550237240630918e-14]",True
17,1762978567.654421,2.9903850663065557e-12,1.2145742744884558e-11,1.675642402609867e-10,4.566947948286826e-13,-6.67247764744687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,653,2:16:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9903850663065557e-12, 1.2145742744884558e-11, 1.675642402609867e-10, 4.566947948286826e-13, -6.67247764744687e-14]",False
18,1762978570.183916,3.012237161093001e-12,1.2114169910260042e-11,1.675549698987311e-10,3.9965369880677615e-13,-6.532444805354073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,654,2:16:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.012237161093001e-12, 1.2114169910260042e-11, 1.675549698987311e-10, 3.9965369880677615e-13, -6.532444805354073e-14]",True
19,1762978572.7094529,3.0503542400306394e-12,1.2023763061586035e-11,1.6794468593595013e-10,4.043775405672412e-13,-6.469083352767663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,655,2:16:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0503542400306394e-12, 1.2023763061586035e-11, 1.6794468593595013e-10, 4.043775405672412e-13, -6.469083352767663e-14]",False
20,1762978575.302685,2.876660932030206e-12,1.2283697496673351e-11,1.6855479512134508e-10,4.0310769587777184e-13,-6.688680371288308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,656,2:16:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.876660932030206e-12, 1.2283697496673351e-11, 1.6855479512134508e-10, 4.0310769587777184e-13, -6.688680371288308e-14]",True
