count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762537527.1432047,9.730378395383932e-13,4.369475267718137e-12,8.638228327084718e-11,1.3251800915284329e-12,-6.013853287968954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1840,11:45:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.730378395383932e-13, 4.369475267718137e-12, 8.638228327084718e-11, 1.3251800915284329e-12, -6.013853287968954e-14]",True
2,1762537529.6429017,9.551032924617897e-13,4.434604159581079e-12,8.615737984163374e-11,1.2813335462102948e-12,-6.057010633071097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1841,11:45:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.551032924617897e-13, 4.434604159581079e-12, 8.615737984163374e-11, 1.2813335462102948e-12, -6.057010633071097e-14]",False
3,1762537532.151243,9.375426867144765e-13,4.332795840861214e-12,8.726376565793004e-11,1.292498443342116e-12,-6.099165768790049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1842,11:45:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.375426867144765e-13, 4.332795840861214e-12, 8.726376565793004e-11, 1.292498443342116e-12, -6.099165768790049e-14]",True
4,1762537534.7044597,8.805508405762552e-13,4.345235976588313e-12,8.655875322061135e-11,1.3002291300925894e-12,-5.777561588871105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1843,11:45:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.805508405762552e-13, 4.345235976588313e-12, 8.655875322061135e-11, 1.3002291300925894e-12, -5.777561588871105e-14]",False
5,1762537537.2994082,8.722090432712604e-13,4.344853036380991e-12,8.628952413713975e-11,1.2938136889975582e-12,-6.076791901708095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1844,11:45:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.722090432712604e-13, 4.344853036380991e-12, 8.628952413713975e-11, 1.2938136889975582e-12, -6.076791901708095e-14]",True
6,1762537539.8210568,8.079348821909971e-13,4.3990618439626594e-12,8.707817106268223e-11,1.3088571025610118e-12,-6.174277262420771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1845,11:45:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.079348821909971e-13, 4.3990618439626594e-12, 8.707817106268223e-11, 1.3088571025610118e-12, -6.174277262420771e-14]",False
7,1762537542.3743832,8.276982614921491e-13,4.33362113555491e-12,8.693627762124123e-11,1.2379986358973527e-12,-6.078748209003074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1846,11:45:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.276982614921491e-13, 4.33362113555491e-12, 8.693627762124123e-11, 1.2379986358973527e-12, -6.078748209003074e-14]",True
8,1762537545.0689285,7.875589828724994e-13,4.371860512497605e-12,8.709986204502584e-11,1.3007657017477525e-12,-6.06439811562387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1847,11:45:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.875589828724994e-13, 4.371860512497605e-12, 8.709986204502584e-11, 1.3007657017477525e-12, -6.06439811562387e-14]",False
9,1762537547.6508672,7.959837216436894e-13,4.369390699948683e-12,8.719110156096832e-11,1.3249814656904335e-12,-5.751098924346165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1848,11:45:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.959837216436894e-13, 4.369390699948683e-12, 8.719110156096832e-11, 1.3249814656904335e-12, -5.751098924346165e-14]",True
10,1762537550.673201,8.357295432949441e-13,4.260787469373417e-12,8.720033028986052e-11,1.3227082189953832e-12,-6.165638203985135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1849,11:45:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.357295432949441e-13, 4.260787469373417e-12, 8.720033028986052e-11, 1.3227082189953832e-12, -6.165638203985135e-14]",False
11,1762537553.1802275,7.424537330422143e-13,4.199632828993938e-12,8.750395547041379e-11,1.2493661704152115e-12,-6.167799832066528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1850,11:45:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.424537330422143e-13, 4.199632828993938e-12, 8.750395547041379e-11, 1.2493661704152115e-12, -6.167799832066528e-14]",True
12,1762537555.6850195,7.979536627809869e-13,4.426291798365067e-12,8.744018009654297e-11,1.28582311898634e-12,-5.650319960721385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1851,11:45:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.979536627809869e-13, 4.426291798365067e-12, 8.744018009654297e-11, 1.28582311898634e-12, -5.650319960721385e-14]",False
13,1762537558.2599878,7.36879036521837e-13,4.283066522975387e-12,8.783665461642443e-11,1.2736061120663389e-12,-5.363724668951998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1852,11:45:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.36879036521837e-13, 4.283066522975387e-12, 8.783665461642443e-11, 1.2736061120663389e-12, -5.363724668951998e-14]",True
14,1762537560.8593454,7.311111893844313e-13,4.3082538404848325e-12,8.75881589479377e-11,1.2768675006213925e-12,-6.53137212282967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1853,11:45:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.311111893844313e-13, 4.3082538404848325e-12, 8.75881589479377e-11, 1.2768675006213925e-12, -6.53137212282967e-14]",False
15,1762537563.4359598,7.471721266867626e-13,4.2404196473611044e-12,8.758882508175247e-11,1.2838079124083412e-12,-5.809550296343932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1854,11:46:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.471721266867626e-13, 4.2404196473611044e-12, 8.758882508175247e-11, 1.2838079124083412e-12, -5.809550296343932e-14]",True
16,1762537565.9511378,7.164043663854258e-13,4.336797847920293e-12,8.749601737578772e-11,1.3274782748734504e-12,-5.677146171787287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1855,11:46:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.164043663854258e-13, 4.336797847920293e-12, 8.749601737578772e-11, 1.3274782748734504e-12, -5.677146171787287e-14]",False
17,1762537568.537724,7.081191644338347e-13,4.3102010675866165e-12,8.804116463645428e-11,1.3097026718353333e-12,-6.261534530888763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1856,11:46:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.081191644338347e-13, 4.3102010675866165e-12, 8.804116463645428e-11, 1.3097026718353333e-12, -6.261534530888763e-14]",True
18,1762537571.675017,6.833977285979065e-13,4.295890032590677e-12,8.766729009401786e-11,1.2500514946084396e-12,-6.032231192418941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1857,11:46:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.833977285979065e-13, 4.295890032590677e-12, 8.766729009401786e-11, 1.2500514946084396e-12, -6.032231192418941e-14]",False
19,1762537574.1875875,6.936676710464496e-13,4.171266630714765e-12,8.729547640307089e-11,1.2721341991969726e-12,-6.05789832359982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1858,11:46:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.936676710464496e-13, 4.171266630714765e-12, 8.729547640307089e-11, 1.2721341991969726e-12, -6.05789832359982e-14]",True
20,1762537576.695552,6.592044618503046e-13,4.2875351706495035e-12,8.756501079787427e-11,1.3145799553082593e-12,-5.597088005744599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1859,11:46:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.592044618503046e-13, 4.2875351706495035e-12, 8.756501079787427e-11, 1.3145799553082593e-12, -5.597088005744599e-14]",False
