count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762790276.3900318,3.932324518091113e-12,1.2632310995852603e-11,1.4678117055133555e-10,4.090200400597155e-12,-6.110791804210883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),408,9:57:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.932324518091113e-12, 1.2632310995852603e-11, 1.4678117055133555e-10, 4.090200400597155e-12, -6.110791804210883e-14]",False
2,1762790276.7475464,3.792305011685038e-12,1.2381698097363447e-11,1.4863199560011253e-10,4.270391332217294e-12,-6.198875776835394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),409,9:57:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.792305011685038e-12, 1.2381698097363447e-11, 1.4863199560011253e-10, 4.270391332217294e-12, -6.198875776835394e-14]",True
3,1762790279.2734382,3.807608308509236e-12,1.2810859144340991e-11,1.5193687974424108e-10,4.227349807012226e-12,-6.304362549581013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),410,9:57:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.807608308509236e-12, 1.2810859144340991e-11, 1.5193687974424108e-10, 4.227349807012226e-12, -6.304362549581013e-14]",False
4,1762790282.2986636,3.793747000574443e-12,1.286897411550969e-11,1.5481269044492763e-10,4.361689828757953e-12,-6.529455795489802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),411,9:57:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.793747000574443e-12, 1.286897411550969e-11, 1.5481269044492763e-10, 4.361689828757953e-12, -6.529455795489802e-14]",True
5,1762790284.8064077,3.6107399622314906e-12,1.2635906210256564e-11,1.5579014467359542e-10,4.479117597655513e-12,-6.13603677417085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),412,9:58:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6107399622314906e-12, 1.2635906210256564e-11, 1.5579014467359542e-10, 4.479117597655513e-12, -6.13603677417085e-14]",False
6,1762790287.3111603,3.690882235257709e-12,1.2686239211912032e-11,1.590492737513216e-10,4.530451534756619e-12,-6.178975245959423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),413,9:58:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.690882235257709e-12, 1.2686239211912032e-11, 1.590492737513216e-10, 4.530451534756619e-12, -6.178975245959423e-14]",True
7,1762790289.8349032,3.6117753753062143e-12,1.280073963494388e-11,1.6110267286872926e-10,4.612614110111046e-12,-6.210962598179534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),414,9:58:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6117753753062143e-12, 1.280073963494388e-11, 1.6110267286872926e-10, 4.612614110111046e-12, -6.210962598179534e-14]",False
8,1762790292.4142325,3.5750196206163487e-12,1.2550178778159005e-11,1.6269746661023987e-10,4.7761703446391746e-12,-6.089855860260188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),415,9:58:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5750196206163487e-12, 1.2550178778159005e-11, 1.6269746661023987e-10, 4.7761703446391746e-12, -6.089855860260188e-14]",True
9,1762790295.0052586,3.57109957924151e-12,1.2588289785564477e-11,1.6472195829564384e-10,4.7564244209929996e-12,-5.82209451547959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),416,9:58:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.57109957924151e-12, 1.2588289785564477e-11, 1.6472195829564384e-10, 4.7564244209929996e-12, -5.82209451547959e-14]",False
10,1762790297.5500517,3.6026617886847356e-12,1.27278959941024e-11,1.6620864407013158e-10,4.809053329168922e-12,-6.096108996289998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),417,9:58:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6026617886847356e-12, 1.27278959941024e-11, 1.6620864407013158e-10, 4.809053329168922e-12, -6.096108996289998e-14]",True
11,1762790300.0589867,3.43197475646817e-12,1.2663261064749243e-11,1.6806758762477614e-10,4.820845979358612e-12,-6.184197712299014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),418,9:58:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.43197475646817e-12, 1.2663261064749243e-11, 1.6806758762477614e-10, 4.820845979358612e-12, -6.184197712299014e-14]",False
12,1762790302.6641111,3.488314238159207e-12,1.266705663971468e-11,1.7014038788953911e-10,4.861726039112613e-12,-6.060675914040456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),419,9:58:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.488314238159207e-12, 1.266705663971468e-11, 1.7014038788953911e-10, 4.861726039112613e-12, -6.060675914040456e-14]",True
13,1762790305.3442528,3.5771095287240318e-12,1.2757447008515665e-11,1.714460240442861e-10,5.099004985603672e-12,-5.925835722727507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),420,9:58:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5771095287240318e-12, 1.2757447008515665e-11, 1.714460240442861e-10, 5.099004985603672e-12, -5.925835722727507e-14]",False
14,1762790308.3704302,3.4397181283840617e-12,1.2526525823564061e-11,1.7305699928638063e-10,5.239274292190288e-12,-6.219813076038805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),421,9:58:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4397181283840617e-12, 1.2526525823564061e-11, 1.7305699928638063e-10, 5.239274292190288e-12, -6.219813076038805e-14]",True
15,1762790310.8776946,3.433396796037602e-12,1.2804567302293623e-11,1.748836631065842e-10,5.260756674035916e-12,-6.194328903974533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),422,9:58:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.433396796037602e-12, 1.2804567302293623e-11, 1.748836631065842e-10, 5.260756674035916e-12, -6.194328903974533e-14]",False
