count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762812670.1207004,4.4307725891035155e-12,1.2952358803552944e-11,1.7385268225034167e-10,4.924126969889364e-13,-6.710472157328909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8993,4:11:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4307725891035155e-12, 1.2952358803552944e-11, 1.7385268225034167e-10, 4.924126969889364e-13, -6.710472157328909e-14]",True
2,1762812670.121698,4.569557839756433e-12,1.276142906625477e-11,1.7473476832119417e-10,4.719444778554516e-13,-6.314646207187039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8994,4:11:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.569557839756433e-12, 1.276142906625477e-11, 1.7473476832119417e-10, 4.719444778554516e-13, -6.314646207187039e-14]",False
3,1762812672.5399826,4.536097192309185e-12,1.2816108417579297e-11,1.7470033752964298e-10,5.083050408534462e-13,-6.282842491709892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8995,4:11:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.536097192309185e-12, 1.2816108417579297e-11, 1.7470033752964298e-10, 5.083050408534462e-13, -6.282842491709892e-14]",True
4,1762812675.1384525,4.436691031922679e-12,1.295756904551304e-11,1.753086009692595e-10,5.272995039738715e-13,-6.265104944168029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8996,4:11:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.436691031922679e-12, 1.295756904551304e-11, 1.753086009692595e-10, 5.272995039738715e-13, -6.265104944168029e-14]",False
5,1762812677.7007833,4.324164290525623e-12,1.274828246439208e-11,1.7622933667915675e-10,5.51100235324925e-13,-6.525913164891206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8997,4:11:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.324164290525623e-12, 1.274828246439208e-11, 1.7622933667915675e-10, 5.51100235324925e-13, -6.525913164891206e-14]",True
6,1762812680.2140055,4.356521653842149e-12,1.2712157715366601e-11,1.7524229289911375e-10,5.657306762808789e-13,-6.357559606800373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8998,4:11:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.356521653842149e-12, 1.2712157715366601e-11, 1.7524229289911375e-10, 5.657306762808789e-13, -6.357559606800373e-14]",False
7,1762812682.7867756,4.317094424999279e-12,1.2857869283178225e-11,1.7660441165023855e-10,5.211106611328897e-13,-6.419119928527742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8999,4:11:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.317094424999279e-12, 1.2857869283178225e-11, 1.7660441165023855e-10, 5.211106611328897e-13, -6.419119928527742e-14]",True
8,1762812685.9411287,4.258387913125272e-12,1.278894698475419e-11,1.7569502797076808e-10,4.980051744249425e-13,-5.870500754349278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9000,4:11:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.258387913125272e-12, 1.278894698475419e-11, 1.7569502797076808e-10, 4.980051744249425e-13, -5.870500754349278e-14]",False
9,1762812688.4626284,4.318751519599706e-12,1.2716210029406483e-11,1.7590007228562854e-10,5.322391832818241e-13,-6.334298049189696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9001,4:11:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.318751519599706e-12, 1.2716210029406483e-11, 1.7590007228562854e-10, 5.322391832818241e-13, -6.334298049189696e-14]",True
10,1762812690.977243,4.23908044083765e-12,1.27777753655689e-11,1.7663781548549196e-10,4.86099008267793e-13,-6.352888728316033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9002,4:11:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.23908044083765e-12, 1.27777753655689e-11, 1.7663781548549196e-10, 4.86099008267793e-13, -6.352888728316033e-14]",False
11,1762812693.495048,4.231608986826618e-12,1.27521370199557e-11,1.7699117171865453e-10,5.044516779122155e-13,-6.422230911136417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9003,4:11:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.231608986826618e-12, 1.27521370199557e-11, 1.7699117171865453e-10, 5.044516779122155e-13, -6.422230911136417e-14]",True
12,1762812696.009017,4.198689573103875e-12,1.2762777813757342e-11,1.7665945095668434e-10,5.258809338513915e-13,-6.58271180620229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9004,4:11:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.198689573103875e-12, 1.2762777813757342e-11, 1.7665945095668434e-10, 5.258809338513915e-13, -6.58271180620229e-14]",False
13,1762812698.5334158,4.260216745349821e-12,1.290969067757608e-11,1.7730035495322483e-10,4.794601673151211e-13,-6.181723698466673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9005,4:11:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.260216745349821e-12, 1.290969067757608e-11, 1.7730035495322483e-10, 4.794601673151211e-13, -6.181723698466673e-14]",True
14,1762812701.1252782,4.231098978124681e-12,1.2757197208335125e-11,1.7680894248695012e-10,5.308095542971847e-13,-6.542852468583576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9006,4:11:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.231098978124681e-12, 1.2757197208335125e-11, 1.7680894248695012e-10, 5.308095542971847e-13, -6.542852468583576e-14]",False
15,1762812704.1481023,3.967663003701105e-12,1.2643283121838156e-11,1.7710380384450275e-10,5.048468696040864e-13,-6.104080592763197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9007,4:11:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.967663003701105e-12, 1.2643283121838156e-11, 1.7710380384450275e-10, 5.048468696040864e-13, -6.104080592763197e-14]",True
16,1762812706.660467,4.0333856046737004e-12,1.2756107801992211e-11,1.7739221203072475e-10,5.314118286040004e-13,-6.231811128330073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9008,4:11:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0333856046737004e-12, 1.2756107801992211e-11, 1.7739221203072475e-10, 5.314118286040004e-13, -6.231811128330073e-14]",False
17,1762812709.1661468,4.168138924287579e-12,1.2656331711824453e-11,1.7777133931584643e-10,5.200325304925701e-13,-6.489009633445231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9009,4:11:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.168138924287579e-12, 1.2656331711824453e-11, 1.7777133931584643e-10, 5.200325304925701e-13, -6.489009633445231e-14]",True
18,1762812711.676929,4.101980474041644e-12,1.2705528469603156e-11,1.770406876655528e-10,5.359216759606711e-13,-6.344341149438701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9010,4:11:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.101980474041644e-12, 1.2705528469603156e-11, 1.770406876655528e-10, 5.359216759606711e-13, -6.344341149438701e-14]",False
19,1762812714.205641,4.218760323720927e-12,1.2754053889396655e-11,1.7742948776877654e-10,5.148618619117695e-13,-6.276981023714892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9011,4:11:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.218760323720927e-12, 1.2754053889396655e-11, 1.7742948776877654e-10, 5.148618619117695e-13, -6.276981023714892e-14]",True
20,1762812717.233742,4.150935237895448e-12,1.2711020604128098e-11,1.7795817597310304e-10,5.12268341894967e-13,-6.394425191170311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9012,4:11:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.150935237895448e-12, 1.2711020604128098e-11, 1.7795817597310304e-10, 5.12268341894967e-13, -6.394425191170311e-14]",False
