count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762882147.7332454,4.235724184592504e-12,1.253815107293832e-11,1.7299331411813057e-10,6.228520303686036e-13,-6.269500028724742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1376,11:29:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.235724184592504e-12, 1.253815107293832e-11, 1.7299331411813057e-10, 6.228520303686036e-13, -6.269500028724742e-14]",False
2,1762882148.8929949,4.142563462400384e-12,1.2449276852455338e-11,1.7287939135801622e-10,6.14837282648939e-13,-6.320353853998817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1377,11:29:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.142563462400384e-12, 1.2449276852455338e-11, 1.7287939135801622e-10, 6.14837282648939e-13, -6.320353853998817e-14]",True
3,1762882151.4150102,4.125626056061815e-12,1.2602459874277994e-11,1.7271355179371284e-10,6.541233483689513e-13,-6.714380028534361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1378,11:29:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.125626056061815e-12, 1.2602459874277994e-11, 1.7271355179371284e-10, 6.541233483689513e-13, -6.714380028534361e-14]",False
4,1762882153.9903214,4.158559781253235e-12,1.25253965185812e-11,1.727321480293753e-10,6.569112116251719e-13,-6.73223616068884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1379,11:29:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.158559781253235e-12, 1.25253965185812e-11, 1.727321480293753e-10, 6.569112116251719e-13, -6.73223616068884e-14]",True
5,1762882156.6817036,3.876783009199025e-12,1.2606999645614625e-11,1.7306374389125523e-10,6.287172388610984e-13,-6.14827470619278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1380,11:29:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.876783009199025e-12, 1.2606999645614625e-11, 1.7306374389125523e-10, 6.287172388610984e-13, -6.14827470619278e-14]",False
6,1762882159.2302458,3.886159623267549e-12,1.2375974377254462e-11,1.73471820241744e-10,6.256741002033661e-13,-6.563363540807929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1381,11:29:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.886159623267549e-12, 1.2375974377254462e-11, 1.73471820241744e-10, 6.256741002033661e-13, -6.563363540807929e-14]",True
7,1762882161.7769275,3.7276128364571726e-12,1.2463963888764695e-11,1.7410256569760918e-10,6.275633766990307e-13,-6.516788925983383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1382,11:29:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7276128364571726e-12, 1.2463963888764695e-11, 1.7410256569760918e-10, 6.275633766990307e-13, -6.516788925983383e-14]",False
8,1762882164.3216536,3.89047518159491e-12,1.2310132080362024e-11,1.742690158845761e-10,6.395257587388237e-13,-6.436847989300595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1383,11:29:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.89047518159491e-12, 1.2310132080362024e-11, 1.742690158845761e-10, 6.395257587388237e-13, -6.436847989300595e-14]",True
9,1762882166.8976388,3.6312801723892285e-12,1.2409569032090229e-11,1.7433580967729512e-10,6.737285967832463e-13,-6.541450459649281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1384,11:29:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6312801723892285e-12, 1.2409569032090229e-11, 1.7433580967729512e-10, 6.737285967832463e-13, -6.541450459649281e-14]",False
10,1762882169.9222405,3.680286544266442e-12,1.2338943235212785e-11,1.7420855036309746e-10,6.418696412054115e-13,-6.383257231167352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1385,11:29:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.680286544266442e-12, 1.2338943235212785e-11, 1.7420855036309746e-10, 6.418696412054115e-13, -6.383257231167352e-14]",True
11,1762882172.4274502,3.641182841351842e-12,1.2446742421456936e-11,1.7464928114829803e-10,6.151961535680317e-13,-6.193075972838955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1386,11:29:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.641182841351842e-12, 1.2446742421456936e-11, 1.7464928114829803e-10, 6.151961535680317e-13, -6.193075972838955e-14]",False
12,1762882174.9347875,3.525140032309415e-12,1.2509548952266414e-11,1.7503695715070933e-10,6.514070424561147e-13,-6.41530760263874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1387,11:29:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.525140032309415e-12, 1.2509548952266414e-11, 1.7503695715070933e-10, 6.514070424561147e-13, -6.41530760263874e-14]",True
13,1762882177.4492352,3.403608775029432e-12,1.254108275561272e-11,1.7486088965679158e-10,5.797088069997569e-13,-6.417956444071393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1388,11:29:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.403608775029432e-12, 1.254108275561272e-11, 1.7486088965679158e-10, 5.797088069997569e-13, -6.417956444071393e-14]",False
14,1762882179.9648368,3.4340559909584734e-12,1.2314914712985292e-11,1.7522919226742317e-10,6.500194263056591e-13,-6.554357208886363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1389,11:29:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4340559909584734e-12, 1.2314914712985292e-11, 1.7522919226742317e-10, 6.500194263056591e-13, -6.554357208886363e-14]",True
