count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762707048.7979558,4.3089984705368956e-12,1.2193076409650061e-11,8.343936652721595e-11,2.7321146647135697e-12,-6.156578339581303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),282,10:50:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3089984705368956e-12, 1.2193076409650061e-11, 8.343936652721595e-11, 2.7321146647135697e-12, -6.156578339581303e-14]",True
2,1762707051.2965074,4.330896752335889e-12,1.2146277907076897e-11,8.494457914842712e-11,2.8144576513094988e-12,-6.599135436236372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),283,10:50:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.330896752335889e-12, 1.2146277907076897e-11, 8.494457914842712e-11, 2.8144576513094988e-12, -6.599135436236372e-14]",False
3,1762707053.8633964,4.1742937231803445e-12,1.2441183500078168e-11,8.740465295975497e-11,2.90019093809879e-12,-6.278778766442145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),284,10:50:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1742937231803445e-12, 1.2441183500078168e-11, 8.740465295975497e-11, 2.90019093809879e-12, -6.278778766442145e-14]",True
4,1762707056.896278,4.151266570079359e-12,1.2244898671409654e-11,8.891747060868482e-11,3.0173947108275145e-12,-6.80838781077879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),285,10:50:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.151266570079359e-12, 1.2244898671409654e-11, 8.891747060868482e-11, 3.0173947108275145e-12, -6.80838781077879e-14]",False
5,1762707059.4014552,4.178005597738066e-12,1.1942869436454284e-11,9.015539009782358e-11,3.062310171067506e-12,-6.422749972926495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),286,10:50:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.178005597738066e-12, 1.1942869436454284e-11, 9.015539009782358e-11, 3.062310171067506e-12, -6.422749972926495e-14]",True
6,1762707061.911711,4.16897072419431e-12,1.213856706122618e-11,9.098308217936335e-11,2.979134950883977e-12,-6.383076304929819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),287,10:50:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.16897072419431e-12, 1.213856706122618e-11, 9.098308217936335e-11, 2.979134950883977e-12, -6.383076304929819e-14]",False
7,1762707064.4464412,4.1027225020084934e-12,1.2381556717400155e-11,9.288057822853801e-11,3.194286848917649e-12,-6.387346706236696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),288,10:51:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1027225020084934e-12, 1.2381556717400155e-11, 9.288057822853801e-11, 3.194286848917649e-12, -6.387346706236696e-14]",True
8,1762707066.9732609,4.135762912693686e-12,1.2078685274197198e-11,9.453936938852436e-11,3.242031426306524e-12,-6.457390909963764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),289,10:51:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.135762912693686e-12, 1.2078685274197198e-11, 9.453936938852436e-11, 3.242031426306524e-12, -6.457390909963764e-14]",False
9,1762707069.5116892,4.0003994040971325e-12,1.2055792128484732e-11,9.535341960464905e-11,3.298617021890715e-12,-5.968474006039573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),290,10:51:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0003994040971325e-12, 1.2055792128484732e-11, 9.535341960464905e-11, 3.298617021890715e-12, -5.968474006039573e-14]",True
10,1762707072.536437,4.084179609092908e-12,1.1998629520504345e-11,9.734708178443796e-11,3.4105530899442016e-12,-6.220639102568967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),291,10:51:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.084179609092908e-12, 1.1998629520504345e-11, 9.734708178443796e-11, 3.4105530899442016e-12, -6.220639102568967e-14]",False
11,1762707075.0426886,3.970687494081471e-12,1.229085583309697e-11,9.787330668142857e-11,3.372970305837164e-12,-6.349622569271421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),292,10:51:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.970687494081471e-12, 1.229085583309697e-11, 9.787330668142857e-11, 3.372970305837164e-12, -6.349622569271421e-14]",True
12,1762707077.5466485,3.918538670627525e-12,1.2041997607403765e-11,9.919238347366743e-11,3.447970424799718e-12,-6.450646494824547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),293,10:51:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.918538670627525e-12, 1.2041997607403765e-11, 9.919238347366743e-11, 3.447970424799718e-12, -6.450646494824547e-14]",False
13,1762707080.0907166,3.991508946282751e-12,1.2055883201467221e-11,1.0034408026715624e-10,3.464314338869068e-12,-6.279451649415443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),294,10:51:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.991508946282751e-12, 1.2055883201467221e-11, 1.0034408026715624e-10, 3.464314338869068e-12, -6.279451649415443e-14]",True
14,1762707082.6523652,3.878439236437714e-12,1.2228845540362965e-11,1.0203364542160642e-10,3.5054849648052944e-12,-6.541607668964292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),295,10:51:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.878439236437714e-12, 1.2228845540362965e-11, 1.0203364542160642e-10, 3.5054849648052944e-12, -6.541607668964292e-14]",False
15,1762707085.6829872,3.826156405595249e-12,1.2044074938766247e-11,1.0299321812068385e-10,3.5176865760544462e-12,-6.433493738829468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),296,10:51:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.826156405595249e-12, 1.2044074938766247e-11, 1.0299321812068385e-10, 3.5176865760544462e-12, -6.433493738829468e-14]",True
16,1762707088.1967578,3.815706431375965e-12,1.2193165747909074e-11,1.0376539211209845e-10,3.5657950116924075e-12,-6.782290386860707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),297,10:51:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.815706431375965e-12, 1.2193165747909074e-11, 1.0376539211209845e-10, 3.5657950116924075e-12, -6.782290386860707e-14]",False
