count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762811368.5604618,4.963302338567566e-12,1.2860058504204908e-11,1.7501616822457322e-10,2.1084928508025014e-12,-6.02145896620894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8494,3:49:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.963302338567566e-12, 1.2860058504204908e-11, 1.7501616822457322e-10, 2.1084928508025014e-12, -6.02145896620894e-14]",False
2,1762811368.600933,4.803145728371483e-12,1.2974482599403814e-11,1.7576544386610493e-10,2.1134142613038476e-12,-6.329449632599612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8495,3:49:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.803145728371483e-12, 1.2974482599403814e-11, 1.7576544386610493e-10, 2.1134142613038476e-12, -6.329449632599612e-14]",True
3,1762811371.1228492,4.739253694346912e-12,1.2743799071568418e-11,1.75401138058362e-10,2.082201381800597e-12,-5.967583605005419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8496,3:49:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.739253694346912e-12, 1.2743799071568418e-11, 1.75401138058362e-10, 2.082201381800597e-12, -5.967583605005419e-14]",False
4,1762811373.71865,4.841872128930058e-12,1.3028289384819924e-11,1.7553261622005323e-10,2.0536120547143266e-12,-6.81348423861583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8497,3:49:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.841872128930058e-12, 1.3028289384819924e-11, 1.7553261622005323e-10, 2.0536120547143266e-12, -6.81348423861583e-14]",True
5,1762811376.2499754,4.718776151074744e-12,1.2865953961938015e-11,1.75510897482134e-10,2.1356497299784838e-12,-5.91398878111403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8498,3:49:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.718776151074744e-12, 1.2865953961938015e-11, 1.75510897482134e-10, 2.1356497299784838e-12, -5.91398878111403e-14]",False
6,1762811378.8312547,4.70656673356995e-12,1.2741730413823316e-11,1.7665272022959755e-10,2.194695597132479e-12,-6.411610473230564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8499,3:49:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.70656673356995e-12, 1.2741730413823316e-11, 1.7665272022959755e-10, 2.194695597132479e-12, -6.411610473230564e-14]",True
7,1762811381.8574102,4.524948558209951e-12,1.2676803183564456e-11,1.761406159817014e-10,2.0710900442560964e-12,-6.536261197001222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8500,3:49:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.524948558209951e-12, 1.2676803183564456e-11, 1.761406159817014e-10, 2.0710900442560964e-12, -6.536261197001222e-14]",False
8,1762811384.3623962,4.642044561242731e-12,1.2929236674341649e-11,1.756545880970961e-10,2.1548839101992456e-12,-6.51800526529564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8501,3:49:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.642044561242731e-12, 1.2929236674341649e-11, 1.756545880970961e-10, 2.1548839101992456e-12, -6.51800526529564e-14]",True
9,1762811386.8659067,4.512587786081879e-12,1.2740419830237215e-11,1.7700617360727477e-10,2.159049848626804e-12,-5.68978119285489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8502,3:49:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.512587786081879e-12, 1.2740419830237215e-11, 1.7700617360727477e-10, 2.159049848626804e-12, -5.68978119285489e-14]",False
10,1762811389.3911514,4.394970932325437e-12,1.292049193329925e-11,1.7678551678113053e-10,2.122260266829157e-12,-6.534181561709124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8503,3:49:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.394970932325437e-12, 1.292049193329925e-11, 1.7678551678113053e-10, 2.122260266829157e-12, -6.534181561709124e-14]",True
11,1762811391.9594514,4.504323997123194e-12,1.2658646700303144e-11,1.7770358795576868e-10,2.1582915576273676e-12,-6.130022840245344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8504,3:49:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.504323997123194e-12, 1.2658646700303144e-11, 1.7770358795576868e-10, 2.1582915576273676e-12, -6.130022840245344e-14]",False
12,1762811394.5486505,4.521450054639775e-12,1.2940575694342371e-11,1.777194363894452e-10,2.17527688570196e-12,-6.642930427741209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8505,3:49:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.521450054639775e-12, 1.2940575694342371e-11, 1.777194363894452e-10, 2.17527688570196e-12, -6.642930427741209e-14]",True
13,1762811397.0628278,4.342530241646658e-12,1.2894574297206418e-11,1.770717461546667e-10,2.1613301426359754e-12,-6.382675827752357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8506,3:49:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.342530241646658e-12, 1.2894574297206418e-11, 1.770717461546667e-10, 2.1613301426359754e-12, -6.382675827752357e-14]",False
14,1762811399.6030586,4.281669203215488e-12,1.2898081040713105e-11,1.7738312207971063e-10,2.1301333093248775e-12,-6.396168723788939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8507,3:49:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.281669203215488e-12, 1.2898081040713105e-11, 1.7738312207971063e-10, 2.1301333093248775e-12, -6.396168723788939e-14]",True
15,1762811402.7967703,4.367921389164531e-12,1.2863815047892135e-11,1.7776917438094841e-10,2.135657319393691e-12,-6.486631842555698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8508,3:50:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.367921389164531e-12, 1.2863815047892135e-11, 1.7776917438094841e-10, 2.135657319393691e-12, -6.486631842555698e-14]",False
16,1762811405.3085961,4.186953735108023e-12,1.267314898856231e-11,1.775601193854115e-10,2.1592853373386678e-12,-6.290561333551631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8509,3:50:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.186953735108023e-12, 1.267314898856231e-11, 1.775601193854115e-10, 2.1592853373386678e-12, -6.290561333551631e-14]",True
17,1762811407.8252678,4.3231442731217484e-12,1.2946712278638639e-11,1.7777100624893905e-10,2.2005702381838743e-12,-6.356003099056498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8510,3:50:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3231442731217484e-12, 1.2946712278638639e-11, 1.7777100624893905e-10, 2.2005702381838743e-12, -6.356003099056498e-14]",False
18,1762811410.3394632,4.226961662634476e-12,1.2886029049363756e-11,1.7763428228345646e-10,2.254459422965094e-12,-6.39644316246385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8511,3:50:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.226961662634476e-12, 1.2886029049363756e-11, 1.7763428228345646e-10, 2.254459422965094e-12, -6.39644316246385e-14]",True
19,1762811412.901886,4.139403229908023e-12,1.2806557030120569e-11,1.7762642745555723e-10,2.16585560250393e-12,-6.263703612860091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8512,3:50:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.139403229908023e-12, 1.2806557030120569e-11, 1.7762642745555723e-10, 2.16585560250393e-12, -6.263703612860091e-14]",False
20,1762811415.4604506,4.186977587555818e-12,1.2918177812182297e-11,1.7772976146357422e-10,2.1892845609300382e-12,-6.289767833086643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8513,3:50:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.186977587555818e-12, 1.2918177812182297e-11, 1.7772976146357422e-10, 2.1892845609300382e-12, -6.289767833086643e-14]",True
