count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762800489.325598,3.5740815688967142e-12,1.272649954170424e-11,1.7428970766619756e-10,7.731781794667603e-13,-6.447929213129755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4324,12:48:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5740815688967142e-12, 1.272649954170424e-11, 1.7428970766619756e-10, 7.731781794667603e-13, -6.447929213129755e-14]",False
2,1762800491.443872,3.469618255896867e-12,1.2618640507500167e-11,1.7543920483031883e-10,7.353905353592316e-13,-6.329966661510616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4325,12:48:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.469618255896867e-12, 1.2618640507500167e-11, 1.7543920483031883e-10, 7.353905353592316e-13, -6.329966661510616e-14]",True
3,1762800493.9576802,3.4859148987514965e-12,1.2693186779433319e-11,1.7591389456228512e-10,7.213981473817854e-13,-6.356272116720546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4326,12:48:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4859148987514965e-12, 1.2693186779433319e-11, 1.7591389456228512e-10, 7.213981473817854e-13, -6.356272116720546e-14]",False
4,1762800496.4689133,3.499616828966934e-12,1.2687952251344559e-11,1.7525975115617598e-10,7.52260721163106e-13,-6.452020043451814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4327,12:48:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.499616828966934e-12, 1.2687952251344559e-11, 1.7525975115617598e-10, 7.52260721163106e-13, -6.452020043451814e-14]",True
5,1762800498.9779594,3.4857255970521805e-12,1.2629684624509974e-11,1.753571177154356e-10,7.965163901710315e-13,-6.389635050446998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4328,12:48:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4857255970521805e-12, 1.2629684624509974e-11, 1.753571177154356e-10, 7.965163901710315e-13, -6.389635050446998e-14]",False
6,1762800501.5175128,3.4925866452401033e-12,1.2679466851461818e-11,1.7548228148367429e-10,7.135018487494649e-13,-6.538423502708973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4329,12:48:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4925866452401033e-12, 1.2679466851461818e-11, 1.7548228148367429e-10, 7.135018487494649e-13, -6.538423502708973e-14]",True
7,1762800504.089114,3.4125935584328193e-12,1.258091113925941e-11,1.7580882583079216e-10,7.793561260759085e-13,-6.539221746558466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4330,12:48:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4125935584328193e-12, 1.258091113925941e-11, 1.7580882583079216e-10, 7.793561260759085e-13, -6.539221746558466e-14]",False
8,1762800506.6908429,3.4709136606525526e-12,1.2557478494545915e-11,1.762777285252426e-10,7.802473944718002e-13,-5.975127619246845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4331,12:48:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4709136606525526e-12, 1.2557478494545915e-11, 1.762777285252426e-10, 7.802473944718002e-13, -5.975127619246845e-14]",True
9,1762800509.2477577,3.2650991285687603e-12,1.2526305513682612e-11,1.756361028837361e-10,7.715866790977688e-13,-6.320626937421012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4332,12:48:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2650991285687603e-12, 1.2526305513682612e-11, 1.756361028837361e-10, 7.715866790977688e-13, -6.320626937421012e-14]",False
10,1762800512.2752047,3.3589977587594744e-12,1.269172007073438e-11,1.7666891560796927e-10,7.401518091997017e-13,-6.242311626370595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4333,12:48:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3589977587594744e-12, 1.269172007073438e-11, 1.7666891560796927e-10, 7.401518091997017e-13, -6.242311626370595e-14]",True
11,1762800514.786444,3.3186537285595508e-12,1.254053545035605e-11,1.761258777710495e-10,6.927743968765387e-13,-6.316658757469715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4334,12:48:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3186537285595508e-12, 1.254053545035605e-11, 1.761258777710495e-10, 6.927743968765387e-13, -6.316658757469715e-14]",False
12,1762800517.296249,3.384144743948103e-12,1.2367689337933196e-11,1.7645847283365157e-10,7.418739559304777e-13,-6.438502752866351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4335,12:48:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.384144743948103e-12, 1.2367689337933196e-11, 1.7645847283365157e-10, 7.418739559304777e-13, -6.438502752866351e-14]",True
13,1762800519.8157492,3.255905094146083e-12,1.2864799503464752e-11,1.7668111418345234e-10,7.466930719568499e-13,-6.286499641162957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4336,12:48:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.255905094146083e-12, 1.2864799503464752e-11, 1.7668111418345234e-10, 7.466930719568499e-13, -6.286499641162957e-14]",False
14,1762800522.3519752,3.270799863591689e-12,1.2547185512801207e-11,1.7630355508835294e-10,7.489118374927328e-13,-6.611583432429222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4337,12:48:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.270799863591689e-12, 1.2547185512801207e-11, 1.7630355508835294e-10, 7.489118374927328e-13, -6.611583432429222e-14]",True
15,1762800524.9390051,3.1257745957552485e-12,1.2547341637914045e-11,1.7623914827513687e-10,7.269668807902141e-13,-6.439936610239463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4338,12:48:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1257745957552485e-12, 1.2547341637914045e-11, 1.7623914827513687e-10, 7.269668807902141e-13, -6.439936610239463e-14]",False
16,1762800527.461636,3.256372602122859e-12,1.263932708495119e-11,1.7648973948958258e-10,7.241177059011394e-13,-6.52304002913412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4339,12:48:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.256372602122859e-12, 1.263932708495119e-11, 1.7648973948958258e-10, 7.241177059011394e-13, -6.52304002913412e-14]",True
17,1762800530.028712,3.2365648789528523e-12,1.2542115783442664e-11,1.7672426022574683e-10,7.395829825299072e-13,-6.56686754670413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4340,12:48:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2365648789528523e-12, 1.2542115783442664e-11, 1.7672426022574683e-10, 7.395829825299072e-13, -6.56686754670413e-14]",False
18,1762800533.1866186,3.2414836873689845e-12,1.2689658351883182e-11,1.7635336246879518e-10,7.079302964153877e-13,-6.025669058769972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4341,12:48:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2414836873689845e-12, 1.2689658351883182e-11, 1.7635336246879518e-10, 7.079302964153877e-13, -6.025669058769972e-14]",True
19,1762800535.703925,3.1651647448838194e-12,1.2519832393032004e-11,1.755222633903486e-10,7.517397078091181e-13,-6.22686377829175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4342,12:48:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1651647448838194e-12, 1.2519832393032004e-11, 1.755222633903486e-10, 7.517397078091181e-13, -6.22686377829175e-14]",False
20,1762800538.2148376,3.258936306579918e-12,1.260239655687112e-11,1.7651381745142913e-10,7.122815792043324e-13,-6.619790165248579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4343,12:48:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.258936306579918e-12, 1.260239655687112e-11, 1.7651381745142913e-10, 7.122815792043324e-13, -6.619790165248579e-14]",True
