count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762642338.627163,6.321401735398524e-13,2.440944148196511e-12,6.729306001318491e-11,5.644220984687975e-13,-4.973934675592262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7924,4:52:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.321401735398524e-13, 2.440944148196511e-12, 6.729306001318491e-11, 5.644220984687975e-13, -4.973934675592262e-14]",False
2,1762642339.134946,7.818282696595014e-13,3.514048427244454e-12,7.520877670641468e-11,5.929900667722698e-13,-6.010163612450714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7925,4:52:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.818282696595014e-13, 3.514048427244454e-12, 7.520877670641468e-11, 5.929900667722698e-13, -6.010163612450714e-14]",True
3,1762642341.693919,7.150142565699735e-13,3.442050680937947e-12,7.527260065254282e-11,5.220634037919614e-13,-5.783053750501102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7926,4:52:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.150142565699735e-13, 3.442050680937947e-12, 7.527260065254282e-11, 5.220634037919614e-13, -5.783053750501102e-14]",False
4,1762642344.2539039,7.534826712216058e-13,3.3968869384004563e-12,7.505648186301173e-11,6.334402403648798e-13,-5.582103992907671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7927,4:52:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.534826712216058e-13, 3.3968869384004563e-12, 7.505648186301173e-11, 6.334402403648798e-13, -5.582103992907671e-14]",True
5,1762642346.8134649,6.806643465008533e-13,3.4747840455678913e-12,7.556708037093074e-11,5.713568181943407e-13,-5.5947701847877326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7928,4:52:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.806643465008533e-13, 3.4747840455678913e-12, 7.556708037093074e-11, 5.713568181943407e-13, -5.5947701847877326e-14]",False
6,1762642349.3287008,7.011584238561519e-13,3.4929312046905192e-12,7.535864293695127e-11,5.747195796525217e-13,-5.6127737006750333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7929,4:52:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.011584238561519e-13, 3.4929312046905192e-12, 7.535864293695127e-11, 5.747195796525217e-13, -5.6127737006750333e-14]",True
7,1762642352.3549726,6.508945400891808e-13,3.4882587270079757e-12,7.576334698500276e-11,6.310040380833049e-13,-5.965751980960277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7930,4:52:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.508945400891808e-13, 3.4882587270079757e-12, 7.576334698500276e-11, 6.310040380833049e-13, -5.965751980960277e-14]",False
8,1762642354.8595326,5.932254470639164e-13,3.4441093640230624e-12,7.515321004403219e-11,5.48876861929809e-13,-5.215755466956608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7931,4:52:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.932254470639164e-13, 3.4441093640230624e-12, 7.515321004403219e-11, 5.48876861929809e-13, -5.215755466956608e-14]",True
9,1762642357.4290438,6.192358366526041e-13,3.4570089846308605e-12,7.541355040441289e-11,5.372404994832825e-13,-5.618362085247838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7932,4:52:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.192358366526041e-13, 3.4570089846308605e-12, 7.541355040441289e-11, 5.372404994832825e-13, -5.618362085247838e-14]",False
10,1762642360.0811465,6.623297288226027e-13,3.3880411497155816e-12,7.487391956439993e-11,6.414516812679183e-13,-5.5465760429680364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7933,4:52:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.623297288226027e-13, 3.3880411497155816e-12, 7.487391956439993e-11, 6.414516812679183e-13, -5.5465760429680364e-14]",True
11,1762642362.6681418,6.091295545219977e-13,3.4980156791986072e-12,7.466607887529619e-11,5.981064168242289e-13,-6.030430739186257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7934,4:52:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.091295545219977e-13, 3.4980156791986072e-12, 7.466607887529619e-11, 5.981064168242289e-13, -6.030430739186257e-14]",False
12,1762642365.2067082,6.238976349437486e-13,3.46096957516695e-12,7.517945294077677e-11,5.645480285511317e-13,-5.3093952980887496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7935,4:52:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.238976349437486e-13, 3.46096957516695e-12, 7.517945294077677e-11, 5.645480285511317e-13, -5.3093952980887496e-14]",True
13,1762642368.2268593,6.149522622893311e-13,3.3764666410029953e-12,7.474772883986347e-11,6.172238284710141e-13,-6.264864386811009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7936,4:52:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.149522622893311e-13, 3.3764666410029953e-12, 7.474772883986347e-11, 6.172238284710141e-13, -6.264864386811009e-14]",False
14,1762642370.737022,6.307385711813718e-13,3.3601676129035862e-12,7.4283378059814e-11,6.067634459108739e-13,-5.760561298806532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7937,4:52:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.307385711813718e-13, 3.3601676129035862e-12, 7.4283378059814e-11, 6.067634459108739e-13, -5.760561298806532e-14]",True
15,1762642373.2464285,5.306282756939451e-13,3.4057442196283594e-12,7.66002331009652e-11,5.63019032437384e-13,-5.802284786535564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7938,4:52:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.306282756939451e-13, 3.4057442196283594e-12, 7.66002331009652e-11, 5.63019032437384e-13, -5.802284786535564e-14]",False
16,1762642375.7550762,6.116380730884774e-13,3.3513749501251633e-12,7.631704296295894e-11,6.280860163562774e-13,-5.6519045899591086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7939,4:52:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.116380730884774e-13, 3.3513749501251633e-12, 7.631704296295894e-11, 6.280860163562774e-13, -5.6519045899591086e-14]",True
17,1762642378.3220065,6.052843773071692e-13,3.4847144701061206e-12,7.614580493919831e-11,5.955342013801157e-13,-6.047275852814893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7940,4:52:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.052843773071692e-13, 3.4847144701061206e-12, 7.614580493919831e-11, 5.955342013801157e-13, -6.047275852814893e-14]",False
18,1762642381.3429286,5.805904802064221e-13,3.440217295064274e-12,7.63310178952814e-11,6.13800622741717e-13,-5.95781968681583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7941,4:52:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.805904802064221e-13, 3.440217295064274e-12, 7.63310178952814e-11, 6.13800622741717e-13, -5.95781968681583e-14]",True
19,1762642383.8483343,5.921837456165924e-13,3.59185012462071e-12,7.732206541710696e-11,5.910691857832773e-13,-5.536868367766144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7942,4:53:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.921837456165924e-13, 3.59185012462071e-12, 7.732206541710696e-11, 5.910691857832773e-13, -5.536868367766144e-14]",False
20,1762642386.3570154,5.467555661692325e-13,3.57630613491422e-12,7.784520944520423e-11,6.134615385122721e-13,-5.78879256812534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7943,4:53:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.467555661692325e-13, 3.57630613491422e-12, 7.784520944520423e-11, 6.134615385122721e-13, -5.78879256812534e-14]",True
