count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762892689.586321,3.9228351469966505e-12,1.2350578025566161e-11,1.7402096430529923e-10,6.319806874002798e-13,-5.94258935679784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5419,2:24:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9228351469966505e-12, 1.2350578025566161e-11, 1.7402096430529923e-10, 6.319806874002798e-13, -5.94258935679784e-14]",True
2,1762892692.1211188,3.841851316244149e-12,1.2341169752794201e-11,1.7451502742904523e-10,6.51794102631692e-13,-6.445091991569632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5420,2:24:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.841851316244149e-12, 1.2341169752794201e-11, 1.7451502742904523e-10, 6.51794102631692e-13, -6.445091991569632e-14]",False
3,1762892694.6629937,3.644187382412234e-12,1.235831836171597e-11,1.7432395804650724e-10,6.147663758268584e-13,-6.200185628585028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5421,2:24:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.644187382412234e-12, 1.235831836171597e-11, 1.7432395804650724e-10, 6.147663758268584e-13, -6.200185628585028e-14]",True
4,1762892697.689438,3.6907451921031065e-12,1.2420831724258008e-11,1.7476685376660583e-10,6.035046594410343e-13,-6.685356614003282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5422,2:24:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6907451921031065e-12, 1.2420831724258008e-11, 1.7476685376660583e-10, 6.035046594410343e-13, -6.685356614003282e-14]",False
5,1762892700.2221107,3.616255949204228e-12,1.2473929007772444e-11,1.7484526326771999e-10,6.586571023835253e-13,-6.393481257653891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5423,2:24:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.616255949204228e-12, 1.2473929007772444e-11, 1.7484526326771999e-10, 6.586571023835253e-13, -6.393481257653891e-14]",True
6,1762892702.750429,3.516800566039091e-12,1.2256897753692986e-11,1.748983735616605e-10,6.686031936431469e-13,-6.510838688935511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5424,2:25:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.516800566039091e-12, 1.2256897753692986e-11, 1.748983735616605e-10, 6.686031936431469e-13, -6.510838688935511e-14]",False
7,1762892705.340383,3.4971428964497564e-12,1.2472778018746133e-11,1.7481041614253456e-10,6.554746437466286e-13,-6.23370306112106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5425,2:25:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4971428964497564e-12, 1.2472778018746133e-11, 1.7481041614253456e-10, 6.554746437466286e-13, -6.23370306112106e-14]",True
8,1762892708.018045,3.473876568349521e-12,1.2245938638133502e-11,1.7530582541169792e-10,6.674974158474289e-13,-6.703031819920227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5426,2:25:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.473876568349521e-12, 1.2245938638133502e-11, 1.7530582541169792e-10, 6.674974158474289e-13, -6.703031819920227e-14]",False
9,1762892710.5339763,3.3783084836536137e-12,1.2314232966659233e-11,1.7583992595326947e-10,6.506097743885775e-13,-6.673028557675764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5427,2:25:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3783084836536137e-12, 1.2314232966659233e-11, 1.7583992595326947e-10, 6.506097743885775e-13, -6.673028557675764e-14]",True
10,1762892713.1190133,3.3429975367788023e-12,1.247809581356174e-11,1.7587563350129898e-10,6.492298560735466e-13,-6.348738266874487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5428,2:25:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3429975367788023e-12, 1.247809581356174e-11, 1.7587563350129898e-10, 6.492298560735466e-13, -6.348738266874487e-14]",False
11,1762892715.7222047,3.262831194464355e-12,1.2296605574058095e-11,1.7551794739834037e-10,6.94921550858929e-13,-6.187461160838195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5429,2:25:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.262831194464355e-12, 1.2296605574058095e-11, 1.7551794739834037e-10, 6.94921550858929e-13, -6.187461160838195e-14]",True
12,1762892718.277765,3.3841492975972276e-12,1.2376807911884669e-11,1.7501126936547706e-10,6.561332965664135e-13,-6.462487337800804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5430,2:25:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3841492975972276e-12, 1.2376807911884669e-11, 1.7501126936547706e-10, 6.561332965664135e-13, -6.462487337800804e-14]",False
13,1762892720.8564157,3.278109771479021e-12,1.2093969055382292e-11,1.76097317283741e-10,6.446074685313719e-13,-6.570688681735784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5431,2:25:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.278109771479021e-12, 1.2093969055382292e-11, 1.76097317283741e-10, 6.446074685313719e-13, -6.570688681735784e-14]",True
14,1762892723.8793094,3.198449101057821e-12,1.2124194009865974e-11,1.756556428089695e-10,6.31200820777611e-13,-6.651442092421578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5432,2:25:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.198449101057821e-12, 1.2124194009865974e-11, 1.756556428089695e-10, 6.31200820777611e-13, -6.651442092421578e-14]",False
