count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762622062.2921593,4.3112388659061196e-13,3.751418446718002e-12,8.175866125607889e-13,-1.765962898104493e-14,-6.286448819186122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,11:14:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3112388659061196e-13, 3.751418446718002e-12, 8.175866125607889e-13, -1.765962898104493e-14, -6.286448819186122e-14]",True
2,1762622064.8025653,3.859154478185606e-13,3.7333014284157695e-12,8.667531753089874e-13,-2.5089427605796966e-14,-5.965999992207233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,11:14:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.859154478185606e-13, 3.7333014284157695e-12, 8.667531753089874e-13, -2.5089427605796966e-14, -5.965999992207233e-14]",False
3,1762622067.3119009,3.714583436849328e-13,3.6849820070350425e-12,8.737863948019009e-13,-2.1054811472315076e-14,-5.584055218004966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,11:14:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.714583436849328e-13, 3.6849820070350425e-12, 8.737863948019009e-13, -2.1054811472315076e-14, -5.584055218004966e-14]",True
4,1762622070.350236,3.6146777303118494e-13,3.701189528471094e-12,8.420335826167524e-13,-1.6760779640275295e-14,-6.065347470151153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,11:14:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6146777303118494e-13, 3.701189528471094e-12, 8.420335826167524e-13, -1.6760779640275295e-14, -6.065347470151153e-14]",False
5,1762622072.8807783,3.380095682514739e-13,3.7568693815603904e-12,9.384997119721294e-13,-2.5329026121520895e-14,-5.950430849010341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,11:14:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.380095682514739e-13, 3.7568693815603904e-12, 9.384997119721294e-13, -2.5329026121520895e-14, -5.950430849010341e-14]",True
6,1762622075.4123387,3.171752140443407e-13,3.819066157068063e-12,1.003451662040522e-12,-2.4576061265256868e-14,-6.006162906434243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,11:14:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.171752140443407e-13, 3.819066157068063e-12, 1.003451662040522e-12, -2.4576061265256868e-14, -6.006162906434243e-14]",False
7,1762622077.9271479,3.180714426651715e-13,3.7950016393284436e-12,9.774411098215086e-13,3.1427791667243367e-15,-6.18794701893674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,11:14:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.180714426651715e-13, 3.7950016393284436e-12, 9.774411098215086e-13, 3.1427791667243367e-15, -6.18794701893674e-14]",True
8,1762622080.4434938,3.359924101095646e-13,3.6924573641738956e-12,1.0806829606538337e-12,-7.935541668766845e-15,-6.186944131927191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),196,11:14:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.359924101095646e-13, 3.6924573641738956e-12, 1.0806829606538337e-12, -7.935541668766845e-15, -6.186944131927191e-14]",False
9,1762622083.4704926,2.9171128945564007e-13,3.7490900141323724e-12,1.0873155674440138e-12,-1.974911357225436e-14,-6.792027199995984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),197,11:14:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9171128945564007e-13, 3.7490900141323724e-12, 1.0873155674440138e-12, -1.974911357225436e-14, -6.792027199995984e-14]",True
10,1762622085.9906795,2.650704091985978e-13,3.783130492901465e-12,1.2251736083990217e-12,-3.995242389263925e-16,-6.171410225300905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),198,11:14:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.650704091985978e-13, 3.783130492901465e-12, 1.2251736083990217e-12, -3.995242389263925e-16, -6.171410225300905e-14]",False
11,1762622088.531739,2.9443350427031667e-13,3.623842979166847e-12,1.1925403156295977e-12,-6.84470849885376e-15,-6.063388452350743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),199,11:14:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9443350427031667e-13, 3.623842979166847e-12, 1.1925403156295977e-12, -6.84470849885376e-15, -6.063388452350743e-14]",True
12,1762622091.053327,2.478476408482311e-13,3.749888420612191e-12,1.1812934528135366e-12,-6.383229702596567e-15,-5.880722747956743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),200,11:14:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.478476408482311e-13, 3.749888420612191e-12, 1.1812934528135366e-12, -6.383229702596567e-15, -5.880722747956743e-14]",False
