count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762552019.8114395,1.089772803247735e-12,4.2819307127794914e-12,8.645863192047187e-11,3.6919222561916654e-13,-6.002197436988377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7372,3:46:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.089772803247735e-12, 4.2819307127794914e-12, 8.645863192047187e-11, 3.6919222561916654e-13, -6.002197436988377e-14]",True
2,1762552021.3277407,1.0105938438517703e-12,4.337791410791159e-12,8.671045131913857e-11,3.624636398316672e-13,-6.224790919263229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7373,3:46:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0105938438517703e-12, 4.337791410791159e-12, 8.671045131913857e-11, 3.624636398316672e-13, -6.224790919263229e-14]",False
3,1762552023.9163775,9.84139310843124e-13,4.255051172519231e-12,8.585580857367603e-11,3.584788444820769e-13,-5.620103246174214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7374,3:47:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.84139310843124e-13, 4.255051172519231e-12, 8.585580857367603e-11, 3.584788444820769e-13, -5.620103246174214e-14]",True
4,1762552026.4472785,9.512543747494662e-13,4.317767497707958e-12,8.659166439439758e-11,3.5430987028843564e-13,-6.25921840399779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7375,3:47:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.512543747494662e-13, 4.317767497707958e-12, 8.659166439439758e-11, 3.5430987028843564e-13, -6.25921840399779e-14]",False
5,1762552028.9844584,9.890854411540029e-13,4.185986193089297e-12,8.603680962115945e-11,3.37524767250047e-13,-5.638140982192584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7376,3:47:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.890854411540029e-13, 4.185986193089297e-12, 8.603680962115945e-11, 3.37524767250047e-13, -5.638140982192584e-14]",True
6,1762552032.0130239,9.775199313194483e-13,4.228879833118038e-12,8.649066879362621e-11,3.195642264263582e-13,-6.147601823219481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7377,3:47:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.775199313194483e-13, 4.228879833118038e-12, 8.649066879362621e-11, 3.195642264263582e-13, -6.147601823219481e-14]",False
7,1762552034.520336,9.603638414026894e-13,4.244850998480487e-12,8.73226491115986e-11,3.8606406483135403e-13,-6.476832010169145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7378,3:47:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.603638414026894e-13, 4.244850998480487e-12, 8.73226491115986e-11, 3.8606406483135403e-13, -6.476832010169145e-14]",True
8,1762552037.0252964,9.1538603953778e-13,4.2783346310137915e-12,8.666980327864948e-11,3.8237937664310773e-13,-5.857560123794306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7379,3:47:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.1538603953778e-13, 4.2783346310137915e-12, 8.666980327864948e-11, 3.8237937664310773e-13, -5.857560123794306e-14]",False
9,1762552039.558405,9.58908516826562e-13,4.339716086487755e-12,8.644700927318283e-11,3.4112158085221334e-13,-5.969415229050562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7380,3:47:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.58908516826562e-13, 4.339716086487755e-12, 8.644700927318283e-11, 3.4112158085221334e-13, -5.969415229050562e-14]",True
10,1762552042.0848799,8.996586028237052e-13,4.348655983921201e-12,8.753323760268827e-11,3.447994656718273e-13,-5.821173621259335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7381,3:47:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.996586028237052e-13, 4.348655983921201e-12, 8.753323760268827e-11, 3.447994656718273e-13, -5.821173621259335e-14]",False
