count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762891372.5462415,4.2000287796273295e-12,1.2425405322702421e-11,1.742761074341459e-10,8.078612106533767e-13,-6.701867657837521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4914,2:02:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2000287796273295e-12, 1.2425405322702421e-11, 1.742761074341459e-10, 8.078612106533767e-13, -6.701867657837521e-14]",False
2,1762891375.1156614,4.0560384911847436e-12,1.2562782411573714e-11,1.7321880041443194e-10,7.640418245996594e-13,-6.64952576508171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4915,2:02:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0560384911847436e-12, 1.2562782411573714e-11, 1.7321880041443194e-10, 7.640418245996594e-13, -6.64952576508171e-14]",True
3,1762891377.7080472,4.006518207477772e-12,1.235499810098295e-11,1.7368236016057637e-10,8.123736600952614e-13,-6.57022721818612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4916,2:02:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.006518207477772e-12, 1.235499810098295e-11, 1.7368236016057637e-10, 8.123736600952614e-13, -6.57022721818612e-14]",False
4,1762891380.2969384,3.96880358438656e-12,1.2407638284861466e-11,1.7309964572831404e-10,8.034776728498005e-13,-6.165730361169797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4917,2:02:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.96880358438656e-12, 1.2407638284861466e-11, 1.7309964572831404e-10, 8.034776728498005e-13, -6.165730361169797e-14]",True
5,1762891382.9133713,3.831833721851252e-12,1.2591622189361829e-11,1.74439296340978e-10,8.087371375885277e-13,-6.48809687074127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4918,2:03:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.831833721851252e-12, 1.2591622189361829e-11, 1.74439296340978e-10, 8.087371375885277e-13, -6.48809687074127e-14]",False
6,1762891385.4707148,3.70439920058252e-12,1.21210437520336e-11,1.7384023387467806e-10,7.737080290684539e-13,-6.424335618603755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4919,2:03:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.70439920058252e-12, 1.21210437520336e-11, 1.7384023387467806e-10, 7.737080290684539e-13, -6.424335618603755e-14]",True
7,1762891388.4977672,3.743346778384282e-12,1.2205643613871775e-11,1.7390622275570422e-10,7.948891653404566e-13,-6.177852419084542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4920,2:03:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.743346778384282e-12, 1.2205643613871775e-11, 1.7390622275570422e-10, 7.948891653404566e-13, -6.177852419084542e-14]",False
8,1762891391.0055475,3.690227810826396e-12,1.2405412634641788e-11,1.7339557567552788e-10,7.595479692250329e-13,-6.782226689983073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4921,2:03:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.690227810826396e-12, 1.2405412634641788e-11, 1.7339557567552788e-10, 7.595479692250329e-13, -6.782226689983073e-14]",True
9,1762891393.5153768,3.670500535457588e-12,1.2271025341681341e-11,1.7361043158636846e-10,7.823863627277883e-13,-6.679436192515154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4922,2:03:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.670500535457588e-12, 1.2271025341681341e-11, 1.7361043158636846e-10, 7.823863627277883e-13, -6.679436192515154e-14]",False
10,1762891396.024527,3.5365772810269647e-12,1.2203880267458445e-11,1.7382370542939896e-10,7.663724255896343e-13,-6.430320414595875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4923,2:03:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5365772810269647e-12, 1.2203880267458445e-11, 1.7382370542939896e-10, 7.663724255896343e-13, -6.430320414595875e-14]",True
11,1762891398.6002588,3.5948824212567176e-12,1.2476451295706514e-11,1.7441760535863438e-10,7.455295061853384e-13,-6.64641003908853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4924,2:03:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5948824212567176e-12, 1.2476451295706514e-11, 1.7441760535863438e-10, 7.455295061853384e-13, -6.64641003908853e-14]",False
