count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762643730.915384,5.525586498772439e-13,3.1963407615132056e-12,7.036471405541533e-11,6.782824627481199e-13,-5.310889464207706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8456,5:15:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.525586498772439e-13, 3.1963407615132056e-12, 7.036471405541533e-11, 6.782824627481199e-13, -5.310889464207706e-14]",False
12,1762643733.4892347,5.736544052281634e-13,3.1111367822245217e-12,7.114930866691793e-11,6.719931685758573e-13,-5.572243851775273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8457,5:15:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.736544052281634e-13, 3.1111367822245217e-12, 7.114930866691793e-11, 6.719931685758573e-13, -5.572243851775273e-14]",True
13,1762643736.517499,5.429013900763724e-13,3.096994449086621e-12,7.077007729838769e-11,6.411202948738981e-13,-5.932703465863845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8458,5:15:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.429013900763724e-13, 3.096994449086621e-12, 7.077007729838769e-11, 6.411202948738981e-13, -5.932703465863845e-14]",False
14,1762643739.0209246,5.147766436210122e-13,3.1067581233307218e-12,7.073544527891329e-11,7.264343748931978e-13,-5.6629851361619105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8459,5:15:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.147766436210122e-13, 3.1067581233307218e-12, 7.073544527891329e-11, 7.264343748931978e-13, -5.6629851361619105e-14]",True
15,1762643741.5227451,5.279263896700026e-13,3.188598690639921e-12,7.062526952150705e-11,6.585134455956709e-13,-5.993713554988678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8460,5:15:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.279263896700026e-13, 3.188598690639921e-12, 7.062526952150705e-11, 6.585134455956709e-13, -5.993713554988678e-14]",False
16,1762643744.037572,5.20577071033701e-13,3.0883696208044986e-12,7.006367014339432e-11,6.775874891555567e-13,-5.970794198688692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8461,5:15:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.20577071033701e-13, 3.0883696208044986e-12, 7.006367014339432e-11, 6.775874891555567e-13, -5.970794198688692e-14]",True
17,1762643746.5821416,5.371122383662774e-13,3.218446776448447e-12,7.136426866116707e-11,7.039151162999135e-13,-5.982081420930624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8462,5:15:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.371122383662774e-13, 3.218446776448447e-12, 7.136426866116707e-11, 7.039151162999135e-13, -5.982081420930624e-14]",False
18,1762643749.1721983,4.705695468704141e-13,3.1444571339106497e-12,7.163693249712111e-11,6.948060291174507e-13,-5.692066148933403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8463,5:15:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.705695468704141e-13, 3.1444571339106497e-12, 7.163693249712111e-11, 6.948060291174507e-13, -5.692066148933403e-14]",True
19,1762643751.706678,5.184817961252641e-13,3.0734006919302947e-12,7.086094211405936e-11,6.961996625899636e-13,-6.056190027551797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8464,5:15:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.184817961252641e-13, 3.0734006919302947e-12, 7.086094211405936e-11, 6.961996625899636e-13, -6.056190027551797e-14]",False
20,1762643754.3086655,5.326163230075232e-13,3.0967706697582198e-12,7.108985622394925e-11,6.773365505627349e-13,-5.839001970733143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8465,5:15:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.326163230075232e-13, 3.0967706697582198e-12, 7.108985622394925e-11, 6.773365505627349e-13, -5.839001970733143e-14]",True
