count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762551083.535099,9.926779450525336e-13,4.2591138948999685e-12,8.601272472041899e-11,2.480138219362188e-13,-6.087167038872424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7015,3:31:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.926779450525336e-13, 4.2591138948999685e-12, 8.601272472041899e-11, 2.480138219362188e-13, -6.087167038872424e-14]",False
2,1762551086.0500343,9.667863298118418e-13,4.400244491692407e-12,8.633743026065233e-11,2.176492086601936e-13,-6.195671281789342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7016,3:31:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.667863298118418e-13, 4.400244491692407e-12, 8.633743026065233e-11, 2.176492086601936e-13, -6.195671281789342e-14]",True
3,1762551088.58022,9.80643951459248e-13,4.389974928714624e-12,8.584575411640927e-11,2.4277249047882643e-13,-6.182032018459474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7017,3:31:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.80643951459248e-13, 4.389974928714624e-12, 8.584575411640927e-11, 2.4277249047882643e-13, -6.182032018459474e-14]",False
4,1762551091.1157467,9.191949501899388e-13,4.301763372599465e-12,8.618725871878397e-11,2.5126721450025036e-13,-5.767788861538864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7018,3:31:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.191949501899388e-13, 4.301763372599465e-12, 8.618725871878397e-11, 2.5126721450025036e-13, -5.767788861538864e-14]",True
5,1762551094.1511707,9.444705217562244e-13,4.4307751911887294e-12,8.636150822249888e-11,2.581949953318896e-13,-6.30023919319378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7019,3:31:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.444705217562244e-13, 4.4307751911887294e-12, 8.636150822249888e-11, 2.581949953318896e-13, -6.30023919319378e-14]",False
6,1762551096.6799705,8.997020793308219e-13,4.226041391830471e-12,8.663256917396112e-11,2.508271368384385e-13,-6.303870592845248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7020,3:31:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.997020793308219e-13, 4.226041391830471e-12, 8.663256917396112e-11, 2.508271368384385e-13, -6.303870592845248e-14]",True
7,1762551099.2212615,8.599244905559134e-13,4.210553346956081e-12,8.638753601353244e-11,2.5243761074544846e-13,-6.421314082674309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7021,3:31:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.599244905559134e-13, 4.210553346956081e-12, 8.638753601353244e-11, 2.5243761074544846e-13, -6.421314082674309e-14]",False
8,1762551101.7369983,8.311749183885497e-13,4.284973851437224e-12,8.612014573694537e-11,2.491610162549257e-13,-6.307592794428662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7022,3:31:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.311749183885497e-13, 4.284973851437224e-12, 8.612014573694537e-11, 2.491610162549257e-13, -6.307592794428662e-14]",True
9,1762551104.320269,8.541698164749034e-13,4.2841685060635015e-12,8.693903930101499e-11,2.480823706185742e-13,-5.564887540034959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7023,3:31:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.541698164749034e-13, 4.2841685060635015e-12, 8.693903930101499e-11, 2.480823706185742e-13, -5.564887540034959e-14]",False
10,1762551106.8708339,8.176722103223066e-13,4.431123003245663e-12,8.70521987827999e-11,2.58969440943696e-13,-6.310431371241501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7024,3:31:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.176722103223066e-13, 4.431123003245663e-12, 8.70521987827999e-11, 2.58969440943696e-13, -6.310431371241501e-14]",True
11,1762551109.4667518,7.784839938483612e-13,4.218309295617173e-12,8.719020644365472e-11,2.1859475492734537e-13,-6.032597110652155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7025,3:31:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.784839938483612e-13, 4.218309295617173e-12, 8.719020644365472e-11, 2.1859475492734537e-13, -6.032597110652155e-14]",False
12,1762551112.493322,8.278370393702272e-13,4.124962090651385e-12,8.705684784171552e-11,2.358715436509562e-13,-6.139143013395021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7026,3:31:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.278370393702272e-13, 4.124962090651385e-12, 8.705684784171552e-11, 2.358715436509562e-13, -6.139143013395021e-14]",True
13,1762551114.9998484,8.03772521630608e-13,4.270048724330788e-12,8.664815392966929e-11,2.489491360453677e-13,-5.964446872595147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7027,3:31:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.03772521630608e-13, 4.270048724330788e-12, 8.664815392966929e-11, 2.489491360453677e-13, -5.964446872595147e-14]",False
14,1762551117.510862,8.073717475826081e-13,4.1760869935736356e-12,8.726378647461175e-11,2.493646836330271e-13,-5.5122085281661404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7028,3:31:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.073717475826081e-13, 4.1760869935736356e-12, 8.726378647461175e-11, 2.493646836330271e-13, -5.5122085281661404e-14]",True
15,1762551120.0735497,8.090784444324262e-13,4.337371607709972e-12,8.743438612013321e-11,2.6101842041936774e-13,-5.825995610421464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7029,3:31:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.090784444324262e-13, 4.337371607709972e-12, 8.743438612013321e-11, 2.6101842041936774e-13, -5.825995610421464e-14]",False
16,1762551122.6544037,7.998481976571881e-13,4.19952397509582e-12,8.67760446832122e-11,2.3894452497348617e-13,-5.822485505888042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7030,3:31:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.998481976571881e-13, 4.19952397509582e-12, 8.67760446832122e-11, 2.3894452497348617e-13, -5.822485505888042e-14]",True
17,1762551125.184529,7.400964606787963e-13,4.282739961281035e-12,8.667468825995783e-11,2.621373170613728e-13,-5.729763858470724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7031,3:32:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.400964606787963e-13, 4.282739961281035e-12, 8.667468825995783e-11, 2.621373170613728e-13, -5.729763858470724e-14]",False
18,1762551127.8027544,7.662988624722311e-13,4.249623222762899e-12,8.72832431331183e-11,2.374327947793353e-13,-5.2724948159613844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7032,3:32:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.662988624722311e-13, 4.249623222762899e-12, 8.72832431331183e-11, 2.374327947793353e-13, -5.2724948159613844e-14]",True
19,1762551130.4588819,7.297447151763392e-13,4.240727994458959e-12,8.727780304029764e-11,2.4555883585200555e-13,-6.561408588765666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7033,3:32:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.297447151763392e-13, 4.240727994458959e-12, 8.727780304029764e-11, 2.4555883585200555e-13, -6.561408588765666e-14]",False
