count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762978035.9494102,3.7473617958694305e-12,1.2408788406526039e-11,1.625344997480127e-10,1.817727283796866e-12,-6.269994695965939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,449,2:07:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7473617958694305e-12, 1.2408788406526039e-11, 1.625344997480127e-10, 1.817727283796866e-12, -6.269994695965939e-14]",False
2,1762978038.4533024,3.671246466552258e-12,1.2285851155868777e-11,1.6296913818436565e-10,1.802487846480627e-12,-6.605755168125754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,450,2:07:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.671246466552258e-12, 1.2285851155868777e-11, 1.6296913818436565e-10, 1.802487846480627e-12, -6.605755168125754e-14]",True
3,1762978040.9592202,3.4725332418578114e-12,1.2277137639848945e-11,1.6303201844092285e-10,1.826083338360429e-12,-6.547944153036112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,451,2:07:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4725332418578114e-12, 1.2277137639848945e-11, 1.6303201844092285e-10, 1.826083338360429e-12, -6.547944153036112e-14]",False
4,1762978043.4971163,3.4492155225746e-12,1.2269626287197966e-11,1.6452933460087138e-10,1.790547853215696e-12,-6.442071810892902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,452,2:07:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4492155225746e-12, 1.2269626287197966e-11, 1.6452933460087138e-10, 1.790547853215696e-12, -6.442071810892902e-14]",True
5,1762978046.0899053,3.5034004777084737e-12,1.2521332061476986e-11,1.649193837049978e-10,1.7494687339428272e-12,-6.738983963959846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,453,2:07:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5034004777084737e-12, 1.2521332061476986e-11, 1.649193837049978e-10, 1.7494687339428272e-12, -6.738983963959846e-14]",False
6,1762978048.678721,3.360230713470025e-12,1.2356898490550883e-11,1.6541018554860898e-10,1.891916094273749e-12,-6.267208974009009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,454,2:07:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.360230713470025e-12, 1.2356898490550883e-11, 1.6541018554860898e-10, 1.891916094273749e-12, -6.267208974009009e-14]",True
7,1762978051.276235,3.278803010348108e-12,1.2192927223431127e-11,1.6601124641635323e-10,1.835019983187358e-12,-6.323313725929702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,455,2:07:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.278803010348108e-12, 1.2192927223431127e-11, 1.6601124641635323e-10, 1.835019983187358e-12, -6.323313725929702e-14]",False
8,1762978053.813077,3.2621713490221804e-12,1.2217930660252119e-11,1.6623828702488908e-10,1.892666362177109e-12,-6.345838703689446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,456,2:07:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2621713490221804e-12, 1.2217930660252119e-11, 1.6623828702488908e-10, 1.892666362177109e-12, -6.345838703689446e-14]",True
9,1762978056.3492794,3.3208856671518294e-12,1.2280492595051484e-11,1.6627355048370873e-10,1.924869118263839e-12,-6.429921292671129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,457,2:07:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3208856671518294e-12, 1.2280492595051484e-11, 1.6627355048370873e-10, 1.924869118263839e-12, -6.429921292671129e-14]",False
10,1762978058.9204688,3.096936119009741e-12,1.2379527958295e-11,1.6713519457312032e-10,1.909006373118638e-12,-6.278596484951895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,458,2:07:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.096936119009741e-12, 1.2379527958295e-11, 1.6713519457312032e-10, 1.909006373118638e-12, -6.278596484951895e-14]",True
