count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762553515.1402128,1.1464169457492401e-12,4.2870880456735705e-12,8.5566463636777e-11,4.033853871591997e-13,-6.186023915333294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7943,4:11:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1464169457492401e-12, 4.2870880456735705e-12, 8.5566463636777e-11, 4.033853871591997e-13, -6.186023915333294e-14]",False
2,1762553517.325063,1.0999022873048325e-12,4.32222096655166e-12,8.600999079622085e-11,3.870197619413457e-13,-5.4158832637780235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7944,4:11:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0999022873048325e-12, 4.32222096655166e-12, 8.600999079622085e-11, 3.870197619413457e-13, -5.4158832637780235e-14]",True
3,1762553519.829781,1.1152577342535275e-12,4.393608740715926e-12,8.601390433238265e-11,4.2468640908642497e-13,-5.890673691021087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7945,4:11:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1152577342535275e-12, 4.393608740715926e-12, 8.601390433238265e-11, 4.2468640908642497e-13, -5.890673691021087e-14]",False
4,1762553522.3374133,1.0898119429461617e-12,4.356073661504478e-12,8.62306615001529e-11,3.762291856095751e-13,-5.901720355905998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7946,4:11:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0898119429461617e-12, 4.356073661504478e-12, 8.62306615001529e-11, 3.762291856095751e-13, -5.901720355905998e-14]",True
5,1762553524.9129827,1.0443836550785845e-12,4.243121045494069e-12,8.645128363182764e-11,3.720704300214095e-13,-6.415915433481689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7947,4:12:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0443836550785845e-12, 4.243121045494069e-12, 8.645128363182764e-11, 3.720704300214095e-13, -6.415915433481689e-14]",False
6,1762553527.4977646,1.014894765449803e-12,4.369202916132409e-12,8.59699533783953e-11,3.967707781250829e-13,-6.089456060709084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7948,4:12:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.014894765449803e-12, 4.369202916132409e-12, 8.59699533783953e-11, 3.967707781250829e-13, -6.089456060709084e-14]",True
7,1762553530.0247862,9.999559773959943e-13,4.271368415215138e-12,8.590252814633104e-11,3.6898633562661154e-13,-5.860734125654257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7949,4:12:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.999559773959943e-13, 4.271368415215138e-12, 8.590252814633104e-11, 3.6898633562661154e-13, -5.860734125654257e-14]",False
8,1762553532.5599456,1.0244690295743708e-12,4.325721204845312e-12,8.607038692876046e-11,3.913862235607052e-13,-6.545627348518782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7950,4:12:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0244690295743708e-12, 4.325721204845312e-12, 8.607038692876046e-11, 3.913862235607052e-13, -6.545627348518782e-14]",True
9,1762553535.755515,1.024041203397108e-12,4.243463653380575e-12,8.595196082650247e-11,4.0259519351083795e-13,-6.269470890791357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7951,4:12:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.024041203397108e-12, 4.243463653380575e-12, 8.595196082650247e-11, 4.0259519351083795e-13, -6.269470890791357e-14]",False
10,1762553538.2715428,1.0258391358597407e-12,4.334418674672991e-12,8.662831563199802e-11,4.142494452932105e-13,-6.240141866772908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7952,4:12:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0258391358597407e-12, 4.334418674672991e-12, 8.662831563199802e-11, 4.142494452932105e-13, -6.240141866772908e-14]",True
