count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762903394.137936,4.6399026114307684e-12,1.257760822576115e-11,1.761546880585385e-10,2.1900414814979285e-10,-6.087289011616828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9524,5:23:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6399026114307684e-12, 1.257760822576115e-11, 1.761546880585385e-10, 2.1900414814979285e-10, -6.087289011616828e-14]",False
12,1762903397.1663537,4.667064044255875e-12,1.272765486753924e-11,1.7618545511410844e-10,2.1951963857791412e-10,-6.124132234316959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9525,5:23:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.667064044255875e-12, 1.272765486753924e-11, 1.7618545511410844e-10, 2.1951963857791412e-10, -6.124132234316959e-14]",True
13,1762903399.6875203,4.64285120765906e-12,1.2884106108390636e-11,1.7684073649881782e-10,2.2008707356580004e-10,-6.685541605998963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9526,5:23:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.64285120765906e-12, 1.2884106108390636e-11, 1.7684073649881782e-10, 2.2008707356580004e-10, -6.685541605998963e-14]",False
14,1762903402.2149324,4.693702457952975e-12,1.269816196636242e-11,1.7732201817999282e-10,2.2078561201510638e-10,-5.848249537638087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9527,5:23:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.693702457952975e-12, 1.269816196636242e-11, 1.7732201817999282e-10, 2.2078561201510638e-10, -5.848249537638087e-14]",True
15,1762903404.7410002,4.527019384359399e-12,1.257428362821944e-11,1.773427515949777e-10,2.2089211015874355e-10,-6.072216568540206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9528,5:23:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.527019384359399e-12, 1.257428362821944e-11, 1.773427515949777e-10, 2.2089211015874355e-10, -6.072216568540206e-14]",False
16,1762903407.3499553,4.52206458043114e-12,1.2602701000841154e-11,1.7713165656463303e-10,2.2105199615207738e-10,-6.299081129748293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9529,5:23:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.52206458043114e-12, 1.2602701000841154e-11, 1.7713165656463303e-10, 2.2105199615207738e-10, -6.299081129748293e-14]",True
17,1762903409.9891803,4.487133321157133e-12,1.2501051409319341e-11,1.772457874915645e-10,2.208469240816413e-10,-5.874403204543868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9530,5:23:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.487133321157133e-12, 1.2501051409319341e-11, 1.772457874915645e-10, 2.208469240816413e-10, -5.874403204543868e-14]",False
18,1762903412.5899289,4.591530714664893e-12,1.2702869138514483e-11,1.7833322318860922e-10,2.209152860643826e-10,-5.843974392946705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9531,5:23:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.591530714664893e-12, 1.2702869138514483e-11, 1.7833322318860922e-10, 2.209152860643826e-10, -5.843974392946705e-14]",True
19,1762903415.150492,4.562435065164072e-12,1.2576030494759749e-11,1.7770940274886016e-10,2.2117874198812615e-10,-6.077859163221636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9532,5:23:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.562435065164072e-12, 1.2576030494759749e-11, 1.7770940274886016e-10, 2.2117874198812615e-10, -6.077859163221636e-14]",False
20,1762903417.697517,4.602019286481518e-12,1.2607680524578946e-11,1.7770228344371475e-10,2.220042760736618e-10,-6.007812248989136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9533,5:23:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.602019286481518e-12, 1.2607680524578946e-11, 1.7770228344371475e-10, 2.220042760736618e-10, -6.007812248989136e-14]",True
