count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762644925.775741,6.219635266882517e-13,3.3028781532690177e-12,7.298529836052836e-11,9.098862635559257e-11,-5.868515309120914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8911,5:35:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.219635266882517e-13, 3.3028781532690177e-12, 7.298529836052836e-11, 9.098862635559257e-11, -5.868515309120914e-14]",True
2,1762644926.1036308,6.301582519685489e-13,3.3829993927730895e-12,7.295768156279081e-11,9.125261657416672e-11,-5.973415257440676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8912,5:35:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.301582519685489e-13, 3.3829993927730895e-12, 7.295768156279081e-11, 9.125261657416672e-11, -5.973415257440676e-14]",False
3,1762644929.3237216,5.360303672284628e-13,3.3494233862146894e-12,7.324886530657437e-11,9.111034149356101e-11,-5.815867129251376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8913,5:35:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.360303672284628e-13, 3.3494233862146894e-12, 7.324886530657437e-11, 9.111034149356101e-11, -5.815867129251376e-14]",True
4,1762644931.842483,5.523258716708113e-13,3.3340255469610502e-12,7.369368310028435e-11,9.268190381828134e-11,-6.044439986507485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8914,5:35:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.523258716708113e-13, 3.3340255469610502e-12, 7.369368310028435e-11, 9.268190381828134e-11, -6.044439986507485e-14]",False
5,1762644934.382789,5.475624836361048e-13,3.3817436698169168e-12,7.423910791670707e-11,9.251645283203658e-11,-6.27221866567225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8915,5:35:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.475624836361048e-13, 3.3817436698169168e-12, 7.423910791670707e-11, 9.251645283203658e-11, -6.27221866567225e-14]",True
6,1762644936.9178412,5.654850502787023e-13,3.3375348925529513e-12,7.49615924888758e-11,9.283478846766613e-11,-6.07700332113173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8916,5:35:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.654850502787023e-13, 3.3375348925529513e-12, 7.49615924888758e-11, 9.283478846766613e-11, -6.07700332113173e-14]",False
7,1762644939.4452372,5.454590772113743e-13,3.3760221181122763e-12,7.442406413371572e-11,9.345835216834075e-11,-6.557382132947598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8917,5:35:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.454590772113743e-13, 3.3760221181122763e-12, 7.442406413371572e-11, 9.345835216834075e-11, -6.557382132947598e-14]",True
8,1762644941.9970381,5.069766763517169e-13,3.401012978188067e-12,7.449914296575599e-11,9.360789227086386e-11,-5.83026939986013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8918,5:35:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.069766763517169e-13, 3.401012978188067e-12, 7.449914296575599e-11, 9.360789227086386e-11, -5.83026939986013e-14]",False
9,1762644944.6003082,5.586253573434952e-13,3.3035768131489673e-12,7.434564075481376e-11,9.301214659585e-11,-6.285743410147648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8919,5:35:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.586253573434952e-13, 3.3035768131489673e-12, 7.434564075481376e-11, 9.301214659585e-11, -6.285743410147648e-14]",True
10,1762644947.1904378,5.281597641876301e-13,3.215464786793243e-12,7.354811204507428e-11,9.264378153517328e-11,-5.789618594655502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8920,5:35:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.281597641876301e-13, 3.215464786793243e-12, 7.354811204507428e-11, 9.264378153517328e-11, -5.789618594655502e-14]",False
11,1762644949.735039,5.323233715805176e-13,3.264156306359567e-12,7.330122619997326e-11,9.221221702881977e-11,-5.858714799108003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8921,5:35:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.323233715805176e-13, 3.264156306359567e-12, 7.330122619997326e-11, 9.221221702881977e-11, -5.858714799108003e-14]",True
12,1762644952.3185484,5.123228230541343e-13,3.3343345445802086e-12,7.335494711657731e-11,9.20876153109873e-11,-5.778353734083377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8922,5:35:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.123228230541343e-13, 3.3343345445802086e-12, 7.335494711657731e-11, 9.20876153109873e-11, -5.778353734083377e-14]",False
13,1762644954.8951821,4.563081141238656e-13,3.216103815553706e-12,7.419975744937801e-11,9.206383572157861e-11,-6.038763510508166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8923,5:35:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.563081141238656e-13, 3.216103815553706e-12, 7.419975744937801e-11, 9.206383572157861e-11, -6.038763510508166e-14]",True
14,1762644958.050524,4.794075292996469e-13,3.2396717686983267e-12,7.431417980985344e-11,9.276948653713646e-11,-6.24425980214928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8924,5:35:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.794075292996469e-13, 3.2396717686983267e-12, 7.431417980985344e-11, 9.276948653713646e-11, -6.24425980214928e-14]",False
