count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762805932.8293824,4.230947623501402e-12,1.2737079620184222e-11,1.751052775000872e-10,7.480419278796391e-13,-6.252749105159841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6410,2:18:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.230947623501402e-12, 1.2737079620184222e-11, 1.751052775000872e-10, 7.480419278796391e-13, -6.252749105159841e-14]",False
2,1762805932.8303804,4.076414119452698e-12,1.2755646365547602e-11,1.7413066821792e-10,7.131588613921991e-13,-6.103402966405394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6411,2:18:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.076414119452698e-12, 1.2755646365547602e-11, 1.7413066821792e-10, 7.131588613921991e-13, -6.103402966405394e-14]",True
3,1762805934.687398,4.119067066599147e-12,1.2768996797418719e-11,1.745501243544112e-10,7.842771571064944e-13,-6.383747832650402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6412,2:18:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.119067066599147e-12, 1.2768996797418719e-11, 1.745501243544112e-10, 7.842771571064944e-13, -6.383747832650402e-14]",False
4,1762805937.2705877,4.131840269233633e-12,1.2794684582650984e-11,1.7549821318407766e-10,7.523637745796008e-13,-6.483363650632012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6413,2:18:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.131840269233633e-12, 1.2794684582650984e-11, 1.7549821318407766e-10, 7.523637745796008e-13, -6.483363650632012e-14]",True
5,1762805939.8162773,4.151971735172344e-12,1.2703425117388534e-11,1.7618667635943552e-10,7.24316440159356e-13,-6.465296099053899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6414,2:18:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.151971735172344e-12, 1.2703425117388534e-11, 1.7618667635943552e-10, 7.24316440159356e-13, -6.465296099053899e-14]",False
6,1762805942.510763,4.052520905656332e-12,1.2735287650833538e-11,1.7598918156114252e-10,7.754790191071004e-13,-6.080577800169143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6415,2:19:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.052520905656332e-12, 1.2735287650833538e-11, 1.7598918156114252e-10, 7.754790191071004e-13, -6.080577800169143e-14]",True
7,1762805945.1012347,4.003254325257721e-12,1.2846721950121598e-11,1.7629279980280188e-10,7.422834048809168e-13,-6.574988898602405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6416,2:19:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.003254325257721e-12, 1.2846721950121598e-11, 1.7629279980280188e-10, 7.422834048809168e-13, -6.574988898602405e-14]",False
8,1762805948.132686,4.040212608913407e-12,1.2861253728679856e-11,1.7677687091932626e-10,7.827386200136288e-13,-6.20397355992515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6417,2:19:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.040212608913407e-12, 1.2861253728679856e-11, 1.7677687091932626e-10, 7.827386200136288e-13, -6.20397355992515e-14]",True
9,1762805950.6435022,3.886755067100678e-12,1.2813952156298658e-11,1.7631214543900597e-10,7.891769919846081e-13,-6.40981001999788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6418,2:19:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.886755067100678e-12, 1.2813952156298658e-11, 1.7631214543900597e-10, 7.891769919846081e-13, -6.40981001999788e-14]",False
10,1762805953.155295,3.926114641727985e-12,1.2590131194534226e-11,1.7652784789490283e-10,7.816465573753928e-13,-6.47985693423038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6419,2:19:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.926114641727985e-12, 1.2590131194534226e-11, 1.7652784789490283e-10, 7.816465573753928e-13, -6.47985693423038e-14]",True
11,1762805955.6691544,3.8259009675634115e-12,1.2860190343189082e-11,1.7660482798387278e-10,7.593357908598775e-13,-6.591074393083943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6420,2:19:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8259009675634115e-12, 1.2860190343189082e-11, 1.7660482798387278e-10, 7.593357908598775e-13, -6.591074393083943e-14]",False
12,1762805958.26296,3.87549584437985e-12,1.2667044496650348e-11,1.7664439355691286e-10,7.299681150339798e-13,-6.188987175395969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6421,2:19:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.87549584437985e-12, 1.2667044496650348e-11, 1.7664439355691286e-10, 7.299681150339798e-13, -6.188987175395969e-14]",True
13,1762805960.8589818,3.87399964538182e-12,1.2691552669918948e-11,1.7805185104080579e-10,7.574071578253516e-13,-6.398240227564744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6422,2:19:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.87399964538182e-12, 1.2691552669918948e-11, 1.7805185104080579e-10, 7.574071578253516e-13, -6.398240227564744e-14]",False
14,1762805963.3769507,3.775123876698094e-12,1.2801427452802105e-11,1.7684770314829734e-10,7.817880457589022e-13,-6.433982307433445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6423,2:19:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.775123876698094e-12, 1.2801427452802105e-11, 1.7684770314829734e-10, 7.817880457589022e-13, -6.433982307433445e-14]",True
15,1762805965.961849,3.809918960179237e-12,1.2611300025111571e-11,1.7721464573572376e-10,7.636366582478016e-13,-6.259704939722693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6424,2:19:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.809918960179237e-12, 1.2611300025111571e-11, 1.7721464573572376e-10, 7.636366582478016e-13, -6.259704939722693e-14]",False
16,1762805968.992645,3.7420600472459764e-12,1.2704374878491631e-11,1.7718750078277168e-10,8.159134717682093e-13,-6.571147434780017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6425,2:19:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7420600472459764e-12, 1.2704374878491631e-11, 1.7718750078277168e-10, 8.159134717682093e-13, -6.571147434780017e-14]",True
17,1762805971.4990432,3.774628613145703e-12,1.2670828795913192e-11,1.7795839801770796e-10,7.810860790623264e-13,-6.09586776130662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6426,2:19:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.774628613145703e-12, 1.2670828795913192e-11, 1.7795839801770796e-10, 7.810860790623264e-13, -6.09586776130662e-14]",False
18,1762805974.0063677,3.77570370801994e-12,1.2609794285134424e-11,1.774887320449281e-10,8.109527047280018e-13,-6.160483500281325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6427,2:19:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.77570370801994e-12, 1.2609794285134424e-11, 1.774887320449281e-10, 8.109527047280018e-13, -6.160483500281325e-14]",True
19,1762805976.5187836,3.758786251001345e-12,1.2557440330629444e-11,1.7779451522148548e-10,7.549677571473679e-13,-6.533024853516353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6428,2:19:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.758786251001345e-12, 1.2557440330629444e-11, 1.7779451522148548e-10, 7.549677571473679e-13, -6.533024853516353e-14]",False
20,1762805979.0535555,3.664458493590761e-12,1.2558629483572226e-11,1.7766520199469227e-10,7.420538792810016e-13,-6.824379115196594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6429,2:19:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.664458493590761e-12, 1.2558629483572226e-11, 1.7766520199469227e-10, 7.420538792810016e-13, -6.824379115196594e-14]",True
