count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762530603.6851423,3.6737800301889223e-13,4.033294531691212e-12,-5.591287185308623e-14,-4.749174821851512e-14,-6.096140167102457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),689,9:50:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6737800301889223e-13, 4.033294531691212e-12, -5.591287185308623e-14, -4.749174821851512e-14, -6.096140167102457e-14]",False
2,1762530606.5707786,3.483754354872276e-13,4.1736271556847004e-12,-6.008880188129034e-14,-5.107067926109904e-14,-6.505859490458371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),690,9:50:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.483754354872276e-13, 4.1736271556847004e-12, -6.008880188129034e-14, -5.107067926109904e-14, -6.505859490458371e-14]",True
3,1762530609.075962,3.3351148448837464e-13,4.142261620515564e-12,-5.4045899428988714e-14,-4.177569883989998e-14,-6.603220167921212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),691,9:50:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3351148448837464e-13, 4.142261620515564e-12, -5.4045899428988714e-14, -4.177569883989998e-14, -6.603220167921212e-14]",False
4,1762530611.580596,3.278554999101152e-13,4.255559446497692e-12,-4.816654887440652e-14,-4.947899593299096e-14,-5.875565333747501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),692,9:50:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.278554999101152e-13, 4.255559446497692e-12, -4.816654887440652e-14, -4.947899593299096e-14, -5.875565333747501e-14]",True
5,1762530614.1748114,3.045248786210514e-13,4.166869106703164e-12,-5.787417664245356e-14,-3.7738990535038375e-14,-6.020542137746832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),693,9:50:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.045248786210514e-13, 4.166869106703164e-12, -5.787417664245356e-14, -3.7738990535038375e-14, -6.020542137746832e-14]",False
6,1762530616.6998653,3.089577747285299e-13,4.205658390987743e-12,-6.08020849380414e-14,-4.22866528306063e-14,-5.845868358616765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),694,9:50:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.089577747285299e-13, 4.205658390987743e-12, -6.08020849380414e-14, -4.22866528306063e-14, -5.845868358616765e-14]",True
7,1762530619.7283418,3.0248844878552616e-13,4.065511382406184e-12,-5.166522862743578e-14,-4.40968977641603e-14,-6.248350632471339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),695,9:50:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0248844878552616e-13, 4.065511382406184e-12, -5.166522862743578e-14, -4.40968977641603e-14, -6.248350632471339e-14]",False
8,1762530622.2445297,2.405073481950154e-13,4.172294454374281e-12,-5.3100956249295395e-14,-5.037963928954288e-14,-6.145953158290945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),696,9:50:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.405073481950154e-13, 4.172294454374281e-12, -5.3100956249295395e-14, -5.037963928954288e-14, -6.145953158290945e-14]",True
9,1762530624.7480626,2.9540690098077416e-13,4.1374226093793265e-12,-5.693779865992288e-14,-4.7255541222712e-14,-6.232547030554647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),697,9:50:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9540690098077416e-13, 4.1374226093793265e-12, -5.693779865992288e-14, -4.7255541222712e-14, -6.232547030554647e-14]",False
10,1762530627.3518486,2.7278383002947437e-13,4.0518591086502465e-12,-5.037267329058466e-14,-4.035891087474097e-14,-6.038153646786143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),698,9:50:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7278383002947437e-13, 4.0518591086502465e-12, -5.037267329058466e-14, -4.035891087474097e-14, -6.038153646786143e-14]",True
11,1762530629.8594127,2.434211144285159e-13,4.1200693030873925e-12,-6.166887746988925e-14,-4.5108675231523773e-14,-6.322795341765983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),699,9:50:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.434211144285159e-13, 4.1200693030873925e-12, -6.166887746988925e-14, -4.5108675231523773e-14, -6.322795341765983e-14]",False
12,1762530632.426987,2.2112003796991714e-13,4.119075740216527e-12,-5.94451110514857e-14,-4.9673722031301146e-14,-6.606457189032439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),700,9:50:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2112003796991714e-13, 4.119075740216527e-12, -5.94451110514857e-14, -4.9673722031301146e-14, -6.606457189032439e-14]",True
13,1762530635.4580956,1.884642209003598e-13,4.095035074924702e-12,-5.76587117894628e-14,-4.543278053032937e-14,-6.316845104718111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),701,9:50:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.884642209003598e-13, 4.095035074924702e-12, -5.76587117894628e-14, -4.543278053032937e-14, -6.316845104718111e-14]",False
14,1762530637.96784,2.101281795048246e-13,3.992107425881963e-12,-5.532109397855291e-14,-4.2862879180228033e-14,-6.022616352028068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),702,9:50:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.101281795048246e-13, 3.992107425881963e-12, -5.532109397855291e-14, -4.2862879180228033e-14, -6.022616352028068e-14]",True
15,1762530640.473441,2.1125752514526697e-13,4.2051054478797756e-12,-4.928059709982148e-14,-4.3335648925672127e-14,-6.306040352442935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),703,9:50:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1125752514526697e-13, 4.2051054478797756e-12, -4.928059709982148e-14, -4.3335648925672127e-14, -6.306040352442935e-14]",False
16,1762530643.0293028,2.281140228967138e-13,4.066468949764923e-12,-5.575752939869158e-14,-3.9435055427302496e-14,-6.483821726049888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),704,9:50:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.281140228967138e-13, 4.066468949764923e-12, -5.575752939869158e-14, -3.9435055427302496e-14, -6.483821726049888e-14]",True
