count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698186107.0520194,1.0586286621622198e-12,1.2058329161568349e-11,1.3820508626416483e-10,8.248296793841869e-13,9.475030487851935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8398,5:21:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0586286621622198e-12, 1.2058329161568349e-11, 1.3820508626416483e-10, 8.248296793841869e-13, 9.475030487851935e-14]",True
2,1698186108.5856159,1.0859736504151285e-12,1.2097453247483791e-11,1.3878495574992655e-10,7.923117457259155e-13,9.11072771587508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8399,5:21:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0859736504151285e-12, 1.2097453247483791e-11, 1.3878495574992655e-10, 7.923117457259155e-13, 9.11072771587508e-14]",False
3,1698186111.6070533,9.678082987796266e-13,1.1975250652218605e-11,1.3873979742839992e-10,8.004430451791222e-13,9.411791685636287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8400,5:21:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.678082987796266e-13, 1.1975250652218605e-11, 1.3873979742839992e-10, 8.004430451791222e-13, 9.411791685636287e-14]",True
4,1698186114.1203525,9.955833900343602e-13,1.1996278102832658e-11,1.3893358685734825e-10,8.057012088752424e-13,8.865796958341596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8401,5:21:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.955833900343602e-13, 1.1996278102832658e-11, 1.3893358685734825e-10, 8.057012088752424e-13, 8.865796958341596e-14]",False
5,1698186116.6551726,9.133670382521775e-13,1.1815101848278164e-11,1.3920799235567216e-10,7.837809719822564e-13,9.473385211055188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8402,5:21:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.133670382521775e-13, 1.1815101848278164e-11, 1.3920799235567216e-10, 7.837809719822564e-13, 9.473385211055188e-14]",True
6,1698186119.1928346,9.356738474297632e-13,1.176468124308716e-11,1.3917099417337653e-10,8.394754618008815e-13,9.534948920914346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8403,5:21:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.356738474297632e-13, 1.176468124308716e-11, 1.3917099417337653e-10, 8.394754618008815e-13, 9.534948920914346e-14]",False
7,1698186121.7903204,8.53958505471486e-13,1.1855360443346896e-11,1.3802887999236901e-10,8.023144323389408e-13,9.598736600479815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8404,5:21:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.53958505471486e-13, 1.1855360443346896e-11, 1.3802887999236901e-10, 8.023144323389408e-13, 9.598736600479815e-14]",True
8,1698186124.392975,8.872885607670578e-13,1.2156971609944556e-11,1.3893104722217942e-10,8.804451850745465e-13,9.393541174941566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8405,5:22:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.872885607670578e-13, 1.2156971609944556e-11, 1.3893104722217942e-10, 8.804451850745465e-13, 9.393541174941566e-14]",False
9,1698186126.9201849,8.730775434215299e-13,1.2127885501422853e-11,1.3957118794039047e-10,8.620789629029679e-13,8.85834848941662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8406,5:22:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.730775434215299e-13, 1.2127885501422853e-11, 1.3957118794039047e-10, 8.620789629029679e-13, 8.85834848941662e-14]",True
10,1698186129.9504344,7.884769768519428e-13,1.2042942164336434e-11,1.3920800623345997e-10,8.539616496577862e-13,9.079872677298859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8407,5:22:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.884769768519428e-13, 1.2042942164336434e-11, 1.3920800623345997e-10, 8.539616496577862e-13, 9.079872677298859e-14]",False
11,1698186132.4582646,8.019139280564247e-13,1.1757319944016853e-11,1.3865286696557177e-10,8.549101097182765e-13,8.951439443198941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8408,5:22:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.019139280564247e-13, 1.1757319944016853e-11, 1.3865286696557177e-10, 8.549101097182765e-13, 8.951439443198941e-14]",True
12,1698186134.9648893,7.791199326326326e-13,1.1551618168958999e-11,1.3981743540725233e-10,8.675554849166267e-13,9.58961303919835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8409,5:22:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.791199326326326e-13, 1.1551618168958999e-11, 1.3981743540725233e-10, 8.675554849166267e-13, 9.58961303919835e-14]",False
13,1698186137.4744523,7.43440085968633e-13,1.1850504952337637e-11,1.3880327442983287e-10,7.985806026872266e-13,8.873851225230447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8410,5:22:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.43440085968633e-13, 1.1850504952337637e-11, 1.3880327442983287e-10, 7.985806026872266e-13, 8.873851225230447e-14]",True
14,1698186140.0746043,7.258385515893084e-13,1.1739225910800677e-11,1.390098869347156e-10,8.800820857669811e-13,9.205257270415018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8411,5:22:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.258385515893084e-13, 1.1739225910800677e-11, 1.390098869347156e-10, 8.800820857669811e-13, 9.205257270415018e-14]",False
15,1698186142.6127362,7.433435919752818e-13,1.1790074125328509e-11,1.3892388628367058e-10,8.345119300451342e-13,8.81754725116056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8412,5:22:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.433435919752818e-13, 1.1790074125328509e-11, 1.3892388628367058e-10, 8.345119300451342e-13, 8.81754725116056e-14]",True
16,1698186145.2098265,7.024907999059193e-13,1.1824837116425346e-11,1.394026977186158e-10,8.364560671707266e-13,9.237516350804609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8413,5:22:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.024907999059193e-13, 1.1824837116425346e-11, 1.394026977186158e-10, 8.364560671707266e-13, 9.237516350804609e-14]",False
17,1698186147.7962856,6.550404207765481e-13,1.187538262170662e-11,1.3928307118771244e-10,7.791507781844398e-13,8.795686347231463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8414,5:22:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.550404207765481e-13, 1.187538262170662e-11, 1.3928307118771244e-10, 7.791507781844398e-13, 8.795686347231463e-14]",True
18,1698186150.847111,6.860613964952689e-13,1.1955989150103097e-11,1.3968443068890224e-10,8.423036031678099e-13,9.130264361396911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8415,5:22:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.860613964952689e-13, 1.1955989150103097e-11, 1.3968443068890224e-10, 8.423036031678099e-13, 9.130264361396911e-14]",False
19,1698186153.375991,6.880672247244757e-13,1.1558449510007396e-11,1.4010963222954587e-10,8.081888565499018e-13,9.730436671250703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8416,5:22:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.880672247244757e-13, 1.1558449510007396e-11, 1.4010963222954587e-10, 8.081888565499018e-13, 9.730436671250703e-14]",True
20,1698186155.9046662,6.153927194219033e-13,1.1894431620196322e-11,1.4007230098034285e-10,8.485346214733014e-13,8.934408659948267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8417,5:22:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.153927194219033e-13, 1.1894431620196322e-11, 1.4007230098034285e-10, 8.485346214733014e-13, 8.934408659948267e-14]",False
