count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689044347.9881291,1.273733939502475e-12,1.289699250173193e-11,1.7003302932305786e-10,2.0034283954029064e-10,8.913992455414008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8127,9:59:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.273733939502475e-12, 1.289699250173193e-11, 1.7003302932305786e-10, 2.0034283954029064e-10, 8.913992455414008e-14]",False
2,1689044348.3516366,1.2125983810812313e-12,1.2967988662071495e-11,1.7045481692790077e-10,2.0161335101409605e-10,8.801793115967987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8128,9:59:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2125983810812313e-12, 1.2967988662071495e-11, 1.7045481692790077e-10, 2.0161335101409605e-10, 8.801793115967987e-14]",True
3,1689044350.9882798,1.2358685038890704e-12,1.2800239167221061e-11,1.6993262352826832e-10,2.0169702019678937e-10,8.955011889357281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8129,9:59:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2358685038890704e-12, 1.2800239167221061e-11, 1.6993262352826832e-10, 2.0169702019678937e-10, 8.955011889357281e-14]",False
4,1689044353.600155,1.1867931767536866e-12,1.3215420077705708e-11,1.7064830104551731e-10,2.0265406019959187e-10,8.734618659866217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8130,9:59:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1867931767536866e-12, 1.3215420077705708e-11, 1.7064830104551731e-10, 2.0265406019959187e-10, 8.734618659866217e-14]",True
5,1689044356.6239634,1.2032206828105352e-12,1.2851085647025418e-11,1.720854986286824e-10,2.0265716882406082e-10,8.798983677088534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8131,9:59:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2032206828105352e-12, 1.2851085647025418e-11, 1.720854986286824e-10, 2.0265716882406082e-10, 8.798983677088534e-14]",False
6,1689044359.1374905,1.03963831901005e-12,1.3013064584233014e-11,1.7104048732896615e-10,2.0176464665677685e-10,8.65336651618108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8132,9:59:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.03963831901005e-12, 1.3013064584233014e-11, 1.7104048732896615e-10, 2.0176464665677685e-10, 8.65336651618108e-14]",True
7,1689044361.6457007,1.062269738318078e-12,1.2815192483583981e-11,1.7202109181546632e-10,2.0231662178904486e-10,8.9175303426281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8133,9:59:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.062269738318078e-12, 1.2815192483583981e-11, 1.7202109181546632e-10, 2.0231662178904486e-10, 8.9175303426281e-14]",False
8,1689044364.178879,1.071346462065692e-12,1.2986202391207513e-11,1.703552438003797e-10,2.0184835747283358e-10,9.087627433337561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8134,9:59:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.071346462065692e-12, 1.2986202391207513e-11, 1.703552438003797e-10, 2.0184835747283358e-10, 9.087627433337561e-14]",True
9,1689044366.7314672,9.876776046330304e-13,1.3223690371877428e-11,1.7218200476509793e-10,2.034058615985046e-10,8.612563922672303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8135,9:59:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.876776046330304e-13, 1.3223690371877428e-11, 1.7218200476509793e-10, 2.034058615985046e-10, 8.612563922672303e-14]",False
10,1689044369.3278577,9.62462748388404e-13,1.2778203842267466e-11,1.7143876596126262e-10,2.028620743610432e-10,8.921714007761178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8136,9:59:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.62462748388404e-13, 1.2778203842267466e-11, 1.7143876596126262e-10, 2.028620743610432e-10, 8.921714007761178e-14]",True
11,1689044372.3569145,1.0372970928387848e-12,1.264325970307123e-11,1.7112383732253988e-10,2.0265986111489553e-10,8.919823430222906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8137,9:59:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0372970928387848e-12, 1.264325970307123e-11, 1.7112383732253988e-10, 2.0265986111489553e-10, 8.919823430222906e-14]",False
12,1689044374.8631313,9.44289785254071e-13,1.2611521202354758e-11,1.717903735931614e-10,2.033255785960364e-10,8.616624259808262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8138,9:59:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.44289785254071e-13, 1.2611521202354758e-11, 1.717903735931614e-10, 2.033255785960364e-10, 8.616624259808262e-14]",True
13,1689044377.3679001,9.347709238605173e-13,1.2862195683527311e-11,1.713715974682728e-10,2.0416100754427902e-10,8.722193025343175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8139,9:59:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.347709238605173e-13, 1.2862195683527311e-11, 1.713715974682728e-10, 2.0416100754427902e-10, 8.722193025343175e-14]",False
14,1689044379.8885162,9.150809450464426e-13,1.2819006273145916e-11,1.698651080905833e-10,2.036589091813923e-10,8.859844010788293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8140,9:59:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.150809450464426e-13, 1.2819006273145916e-11, 1.698651080905833e-10, 2.036589091813923e-10, 8.859844010788293e-14]",True
15,1689044382.4016821,9.088159370028437e-13,1.2949459213262848e-11,1.7143211850090267e-10,2.0324987526354477e-10,8.851576291596733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8141,9:59:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.088159370028437e-13, 1.2949459213262848e-11, 1.7143211850090267e-10, 2.0324987526354477e-10, 8.851576291596733e-14]",False
16,1689044385.426062,8.728486141328096e-13,1.2852121276940576e-11,1.726593035211721e-10,2.0425837410353864e-10,8.24325688004307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8142,9:59:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.728486141328096e-13, 1.2852121276940576e-11, 1.726593035211721e-10, 2.0425837410353864e-10, 8.24325688004307e-14]",True
17,1689044387.9405403,8.558101601517654e-13,1.2687549795498132e-11,1.7183765521622263e-10,2.0407582568271465e-10,8.692407958785925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8143,9:59:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.558101601517654e-13, 1.2687549795498132e-11, 1.7183765521622263e-10, 2.0407582568271465e-10, 8.692407958785925e-14]",False
18,1689044390.4629176,9.225280045085937e-13,1.2790255833616815e-11,1.7115893424790585e-10,2.0414964163606442e-10,8.500150453297217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8144,9:59:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.225280045085937e-13, 1.2790255833616815e-11, 1.7115893424790585e-10, 2.0414964163606442e-10, 8.500150453297217e-14]",True
19,1689044393.012999,8.499293933580954e-13,1.2741752965228503e-11,1.7138193642018962e-10,2.038489516076325e-10,8.762362715833763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8145,9:59:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.499293933580954e-13, 1.2741752965228503e-11, 1.7138193642018962e-10, 2.038489516076325e-10, 8.762362715833763e-14]",False
20,1689044395.5361183,7.943400169400927e-13,1.2947045345546027e-11,1.7227778925654746e-10,2.039592245095534e-10,8.670066617769145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8146,9:59:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.943400169400927e-13, 1.2947045345546027e-11, 1.7227778925654746e-10, 2.039592245095534e-10, 8.670066617769145e-14]",True
