count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698195249.0389342,1.073339442499155e-12,1.176611325731658e-11,1.392473220063195e-10,7.972958773229399e-13,8.802283039824679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11888,7:54:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.073339442499155e-12, 1.176611325731658e-11, 1.392473220063195e-10, 7.972958773229399e-13, 8.802283039824679e-14]",True
2,1698195250.5192907,9.500912426588237e-13,1.212586888538203e-11,1.3856543690238254e-10,7.779974581234583e-13,8.666555157983008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11889,7:54:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.500912426588237e-13, 1.212586888538203e-11, 1.3856543690238254e-10, 7.779974581234583e-13, 8.666555157983008e-14]",False
3,1698195253.1231682,9.98226241250011e-13,1.2002595098370428e-11,1.3903184159502757e-10,8.291430693072033e-13,9.225521009018772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11890,7:54:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.98226241250011e-13, 1.2002595098370428e-11, 1.3903184159502757e-10, 8.291430693072033e-13, 9.225521009018772e-14]",True
4,1698195255.673517,8.891232476833377e-13,1.1962150887889766e-11,1.397408300185532e-10,7.580136063105314e-13,8.754423645425738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11891,7:54:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.891232476833377e-13, 1.1962150887889766e-11, 1.397408300185532e-10, 7.580136063105314e-13, 8.754423645425738e-14]",False
5,1698195258.2690706,9.141650110511268e-13,1.2096968392272256e-11,1.3972156764907595e-10,8.027250197016611e-13,8.797612838966698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11892,7:54:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.141650110511268e-13, 1.2096968392272256e-11, 1.3972156764907595e-10, 8.027250197016611e-13, 8.797612838966698e-14]",True
6,1698195261.2965968,8.860016127883175e-13,1.1945763822573952e-11,1.3943141086159017e-10,7.845139468609652e-13,8.513344516110008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11893,7:54:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.860016127883175e-13, 1.1945763822573952e-11, 1.3943141086159017e-10, 7.845139468609652e-13, 8.513344516110008e-14]",False
7,1698195263.8059835,8.737601571093268e-13,1.1638351740672626e-11,1.3927635433841346e-10,8.532448293914474e-13,8.910420009255668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11894,7:54:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.737601571093268e-13, 1.1638351740672626e-11, 1.3927635433841346e-10, 8.532448293914474e-13, 8.910420009255668e-14]",True
8,1698195266.312251,8.406214634971987e-13,1.1792768150886701e-11,1.3996577508113006e-10,8.764202471395199e-13,8.348400773851641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11895,7:54:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.406214634971987e-13, 1.1792768150886701e-11, 1.3996577508113006e-10, 8.764202471395199e-13, 8.348400773851641e-14]",False
9,1698195268.8412848,8.290499905506954e-13,1.1705262627226265e-11,1.3943105003910716e-10,8.116235006121186e-13,8.48922576115671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11896,7:54:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.290499905506954e-13, 1.1705262627226265e-11, 1.3943105003910716e-10, 8.116235006121186e-13, 8.48922576115671e-14]",True
10,1698195271.4440448,7.925273393279142e-13,1.1989802380096837e-11,1.3971003520740766e-10,8.104165125435991e-13,8.992796335068401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11897,7:54:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.925273393279142e-13, 1.1989802380096837e-11, 1.3971003520740766e-10, 8.104165125435991e-13, 8.992796335068401e-14]",False
11,1698195274.0421844,8.255733878644034e-13,1.1934228778820444e-11,1.401944255130516e-10,7.866296047702448e-13,8.934685131502251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11898,7:54:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.255733878644034e-13, 1.1934228778820444e-11, 1.401944255130516e-10, 7.866296047702448e-13, 8.934685131502251e-14]",True
12,1698195276.5749085,7.114228368736153e-13,1.1717612991013482e-11,1.3959489120196622e-10,8.619642001030103e-13,8.806830590311898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11899,7:54:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.114228368736153e-13, 1.1717612991013482e-11, 1.3959489120196622e-10, 8.619642001030103e-13, 8.806830590311898e-14]",False
13,1698195279.1469944,7.175706426623685e-13,1.1795747538456691e-11,1.4059640951469277e-10,8.283115404510155e-13,8.973473141849278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11900,7:54:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.175706426623685e-13, 1.1795747538456691e-11, 1.4059640951469277e-10, 8.283115404510155e-13, 8.973473141849278e-14]",True
14,1698195281.8389046,6.719256769906201e-13,1.1807009363262733e-11,1.405289634659468e-10,8.675136889228774e-13,8.783331185849633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11901,7:54:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.719256769906201e-13, 1.1807009363262733e-11, 1.405289634659468e-10, 8.675136889228774e-13, 8.783331185849633e-14]",False
15,1698195284.8678565,7.3116404424034e-13,1.1732419723242682e-11,1.3996950820605036e-10,8.109799724126399e-13,8.681541542512189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11902,7:54:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.3116404424034e-13, 1.1732419723242682e-11, 1.3996950820605036e-10, 8.109799724126399e-13, 8.681541542512189e-14]",True
16,1698195287.3884366,7.051440052523172e-13,1.1734739915891801e-11,1.4008333382165006e-10,8.04200889908957e-13,8.426594789784012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11903,7:54:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.051440052523172e-13, 1.1734739915891801e-11, 1.4008333382165006e-10, 8.04200889908957e-13, 8.426594789784012e-14]",False
17,1698195289.90667,5.946498176680193e-13,1.1917014250406588e-11,1.4002470016816204e-10,8.723992665424229e-13,8.927999669856163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11904,7:54:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.946498176680193e-13, 1.1917014250406588e-11, 1.4002470016816204e-10, 8.723992665424229e-13, 8.927999669856163e-14]",True
18,1698195292.4276526,6.948878321713647e-13,1.189619583397139e-11,1.4007422999284813e-10,8.490512438084907e-13,8.708797029875759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11905,7:54:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.948878321713647e-13, 1.189619583397139e-11, 1.4007422999284813e-10, 8.490512438084907e-13, 8.708797029875759e-14]",False
19,1698195295.0301964,6.352902687419004e-13,1.180732074612667e-11,1.4046391827449156e-10,8.198323747307668e-13,9.249054972425286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11906,7:54:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.352902687419004e-13, 1.180732074612667e-11, 1.4046391827449156e-10, 8.198323747307668e-13, 9.249054972425286e-14]",True
20,1698195297.5423818,6.054472244734765e-13,1.1970546082151756e-11,1.4057408015411e-10,8.692726985275179e-13,8.853559026319666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11907,7:54:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.054472244734765e-13, 1.1970546082151756e-11, 1.4057408015411e-10, 8.692726985275179e-13, 8.853559026319666e-14]",False
