count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1688743947.1965458,1.1795442010284485e-12,1.3380905758419992e-11,1.600112542465837e-10,6.915173728777591e-13,8.787664606407786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),849,10:32:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1795442010284485e-12, 1.3380905758419992e-11, 1.600112542465837e-10, 6.915173728777591e-13, 8.787664606407786e-14]",True
2,1688743949.7943552,1.1173650980161876e-12,1.3227776513025091e-11,1.5969969791029826e-10,7.295619186900582e-13,9.007109836624283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),850,10:32:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1173650980161876e-12, 1.3227776513025091e-11, 1.5969969791029826e-10, 7.295619186900582e-13, 9.007109836624283e-14]",False
3,1688743952.3203182,1.0522448797706252e-12,1.2884293458526042e-11,1.6017284720781788e-10,6.899701621675136e-13,8.883865187546067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),851,10:32:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0522448797706252e-12, 1.2884293458526042e-11, 1.6017284720781788e-10, 6.899701621675136e-13, 8.883865187546067e-14]",True
4,1688743954.8569589,1.057108502296178e-12,1.359098250608426e-11,1.605827415485095e-10,7.028536281629416e-13,8.797305874226613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),852,10:32:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.057108502296178e-12, 1.359098250608426e-11, 1.605827415485095e-10, 7.028536281629416e-13, 8.797305874226613e-14]",False
5,1688743957.4004464,9.51806992596782e-13,1.3378369592698114e-11,1.5997707325521304e-10,7.658578632385726e-13,9.015717046621102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),853,10:32:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.51806992596782e-13, 1.3378369592698114e-11, 1.5997707325521304e-10, 7.658578632385726e-13, 9.015717046621102e-14]",True
6,1688743959.9972272,9.930165413910008e-13,1.3083811811753776e-11,1.6155018989216785e-10,6.492478538296098e-13,8.5184063850028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),854,10:32:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.930165413910008e-13, 1.3083811811753776e-11, 1.6155018989216785e-10, 6.492478538296098e-13, 8.5184063850028e-14]",False
7,1688743962.5917609,8.503251813611612e-13,1.3036865857685154e-11,1.6085557885681112e-10,7.408132267350265e-13,8.794650256530381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),855,10:32:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.503251813611612e-13, 1.3036865857685154e-11, 1.6085557885681112e-10, 7.408132267350265e-13, 8.794650256530381e-14]",True
8,1688743965.1712222,9.166407867119974e-13,1.317839413983446e-11,1.6099321875628902e-10,7.768369823281385e-13,9.144426074648646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),856,10:32:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.166407867119974e-13, 1.317839413983446e-11, 1.6099321875628902e-10, 7.768369823281385e-13, 9.144426074648646e-14]",False
9,1688743967.767713,9.125483571917337e-13,1.3037998632114967e-11,1.605948568572657e-10,7.675033026656453e-13,9.125990571958245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),857,10:32:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.125483571917337e-13, 1.3037998632114967e-11, 1.605948568572657e-10, 7.675033026656453e-13, 9.125990571958245e-14]",True
10,1688743970.3178039,9.158560411795524e-13,1.3144638155715427e-11,1.6069494346293567e-10,6.970425213588538e-13,9.216670531159502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),858,10:32:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.158560411795524e-13, 1.3144638155715427e-11, 1.6069494346293567e-10, 6.970425213588538e-13, 9.216670531159502e-14]",False
