count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689179516.978738,1.3339359998532085e-12,1.3163930015491765e-11,1.6524875912082848e-10,1.9111741356159229e-10,8.757657278405176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),874,11:31:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3339359998532085e-12, 1.3163930015491765e-11, 1.6524875912082848e-10, 1.9111741356159229e-10, 8.757657278405176e-14]",True
2,1689179518.2288504,1.1924887076061874e-12,1.2948267458234852e-11,1.6530977975381944e-10,1.918679243262389e-10,8.755526821136242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),875,11:31:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1924887076061874e-12, 1.2948267458234852e-11, 1.6530977975381944e-10, 1.918679243262389e-10, 8.755526821136242e-14]",False
3,1689179520.7356684,1.0901660433756954e-12,1.2871046242701745e-11,1.6606949149178263e-10,1.9312053345377223e-10,8.907334776448589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),876,11:31:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0901660433756954e-12, 1.2871046242701745e-11, 1.6606949149178263e-10, 1.9312053345377223e-10, 8.907334776448589e-14]",True
4,1689179523.2458675,1.0426074066594015e-12,1.3214409601280952e-11,1.6510559586180307e-10,1.9251981953072317e-10,9.384108616040943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),877,11:32:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0426074066594015e-12, 1.3214409601280952e-11, 1.6510559586180307e-10, 1.9251981953072317e-10, 9.384108616040943e-14]",False
5,1689179525.7708132,1.0422051676534094e-12,1.3032196849449562e-11,1.6627300924998423e-10,1.945257843694037e-10,9.080176931533512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),878,11:32:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0422051676534094e-12, 1.3032196849449562e-11, 1.6627300924998423e-10, 1.945257843694037e-10, 9.080176931533512e-14]",True
6,1689179528.319669,9.659156070471187e-13,1.3029763032412767e-11,1.6627148269332537e-10,1.9447048138498957e-10,9.471248655149034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),879,11:32:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.659156070471187e-13, 1.3029763032412767e-11, 1.6627148269332537e-10, 1.9447048138498957e-10, 9.471248655149034e-14]",False
7,1689179530.888984,9.941558210338486e-13,1.3019378110323832e-11,1.6722960516357688e-10,1.9478761659197374e-10,9.455018148626926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),880,11:32:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.941558210338486e-13, 1.3019378110323832e-11, 1.6722960516357688e-10, 1.9478761659197374e-10, 9.455018148626926e-14]",True
8,1689179533.9144962,9.58463993935843e-13,1.3107221037700345e-11,1.6659534862739633e-10,1.9451842914186557e-10,9.034182364871246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),881,11:32:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.58463993935843e-13, 1.3107221037700345e-11, 1.6659534862739633e-10, 1.9451842914186557e-10, 9.034182364871246e-14]",False
9,1689179536.4221087,9.773464589718506e-13,1.2876488070245884e-11,1.683101158445055e-10,1.945168887074189e-10,9.322641129124593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),882,11:32:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.773464589718506e-13, 1.2876488070245884e-11, 1.683101158445055e-10, 1.945168887074189e-10, 9.322641129124593e-14]",True
10,1689179538.9315448,9.056429109248476e-13,1.3287143954543446e-11,1.6791593115961234e-10,1.969280294389364e-10,8.892137650122131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),883,11:32:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.056429109248476e-13, 1.3287143954543446e-11, 1.6791593115961234e-10, 1.969280294389364e-10, 8.892137650122131e-14]",False
