count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698097305.06413,1.613060726657345e-11,1.5394187660722203e-11,1.4775029810731866e-10,3.747193133563087e-08,6.483614101333857e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2940,4:41:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.613060726657345e-11, 1.5394187660722203e-11, 1.4775029810731866e-10, 3.747193133563087e-08, 6.483614101333857e-13]",True
2,1698097307.5436623,1.6112378792287885e-11,1.548301244158612e-11,1.4883290433420626e-10,3.7512766226655e-08,6.552781863129742e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2941,4:41:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6112378792287885e-11, 1.548301244158612e-11, 1.4883290433420626e-10, 3.7512766226655e-08, 6.552781863129742e-13]",False
3,1698097310.572453,1.6086455084662887e-11,1.5198382483094797e-11,1.4911648305027114e-10,3.752029442694038e-08,6.650395837325129e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2942,4:41:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6086455084662887e-11, 1.5198382483094797e-11, 1.4911648305027114e-10, 3.752029442694038e-08, 6.650395837325129e-13]",True
4,1698097313.079856,1.565130143543758e-11,1.5611307385698936e-11,1.4877762910536774e-10,3.754115240894862e-08,6.50952653325626e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2943,4:41:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.565130143543758e-11, 1.5611307385698936e-11, 1.4877762910536774e-10, 3.754115240894862e-08, 6.50952653325626e-13]",False
5,1698097315.588966,1.5719960055893267e-11,1.533070198567188e-11,1.4948692284022513e-10,3.7566426414059606e-08,6.689877059436189e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2944,4:41:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5719960055893267e-11, 1.533070198567188e-11, 1.4948692284022513e-10, 3.7566426414059606e-08, 6.689877059436189e-13]",True
6,1698097318.1168668,1.5890891033598642e-11,1.5438653827581916e-11,1.4935576386765348e-10,3.758533750897186e-08,6.677584917305635e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2945,4:41:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5890891033598642e-11, 1.5438653827581916e-11, 1.4935576386765348e-10, 3.758533750897186e-08, 6.677584917305635e-13]",False
7,1698097320.6984775,1.595032612933256e-11,1.5067610353858285e-11,1.4904441569818516e-10,3.75988378209513e-08,6.526662348592394e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2946,4:41:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.595032612933256e-11, 1.5067610353858285e-11, 1.4904441569818516e-10, 3.75988378209513e-08, 6.526662348592394e-13]",True
8,1698097323.2986264,1.5933627681152807e-11,1.497067053657375e-11,1.4905900125317117e-10,3.7620186077447215e-08,6.510555441117949e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2947,4:42:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5933627681152807e-11, 1.497067053657375e-11, 1.4905900125317117e-10, 3.7620186077447215e-08, 6.510555441117949e-13]",False
9,1698097325.8266013,1.601964741415607e-11,1.5190940519382856e-11,1.4934380121456314e-10,3.762849587474193e-08,6.540078266274729e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2948,4:42:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.601964741415607e-11, 1.5190940519382856e-11, 1.4934380121456314e-10, 3.762849587474193e-08, 6.540078266274729e-13]",True
10,1698097328.8570483,1.583483344447245e-11,1.5203824310638936e-11,1.490245843394078e-10,3.765844525105422e-08,6.53701214253094e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2949,4:42:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.583483344447245e-11, 1.5203824310638936e-11, 1.490245843394078e-10, 3.765844525105422e-08, 6.53701214253094e-13]",False
11,1698097331.3644884,1.5749807708020924e-11,1.511621904037863e-11,1.489931650278109e-10,3.766337641764039e-08,6.666405708705136e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2950,4:42:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5749807708020924e-11, 1.511621904037863e-11, 1.489931650278109e-10, 3.766337641764039e-08, 6.666405708705136e-13]",True
12,1698097333.87172,1.585906579670837e-11,1.5117384774554488e-11,1.5002346587245086e-10,3.767792478015508e-08,6.634979566634558e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2951,4:42:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.585906579670837e-11, 1.5117384774554488e-11, 1.5002346587245086e-10, 3.767792478015508e-08, 6.634979566634558e-13]",False
13,1698097336.4317093,1.5725807808730785e-11,1.490010372029449e-11,1.4883801136011954e-10,3.768444756246936e-08,6.582708011494687e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2952,4:42:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5725807808730785e-11, 1.490010372029449e-11, 1.4883801136011954e-10, 3.768444756246936e-08, 6.582708011494687e-13]",True
14,1698097339.02587,1.5673415690309334e-11,1.5000263184350437e-11,1.4950403415259217e-10,3.767472733784416e-08,6.672336836689718e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2953,4:42:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5673415690309334e-11, 1.5000263184350437e-11, 1.4950403415259217e-10, 3.767472733784416e-08, 6.672336836689718e-13]",False
15,1698097341.6208677,1.583040122599133e-11,1.5222073601606212e-11,1.489814382971133e-10,3.769984502355328e-08,6.48822196056692e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2954,4:42:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.583040122599133e-11, 1.5222073601606212e-11, 1.489814382971133e-10, 3.769984502355328e-08, 6.48822196056692e-13]",True
16,1698097344.1901968,1.5584349782882256e-11,1.490743292698049e-11,1.4946799353765527e-10,3.769279999232822e-08,6.632708163083201e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2955,4:42:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5584349782882256e-11, 1.490743292698049e-11, 1.4946799353765527e-10, 3.769279999232822e-08, 6.632708163083201e-13]",False
17,1698097346.7269425,1.5718728402225324e-11,1.4993258370954443e-11,1.4907589052093329e-10,3.7712148071022966e-08,6.639087608666105e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2956,4:42:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5718728402225324e-11, 1.4993258370954443e-11, 1.4907589052093329e-10, 3.7712148071022966e-08, 6.639087608666105e-13]",True
18,1698097349.276892,1.579949886199028e-11,1.4856754715353304e-11,1.4882432786134103e-10,3.771272716335261e-08,6.682962017980076e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2957,4:42:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.579949886199028e-11, 1.4856754715353304e-11, 1.4882432786134103e-10, 3.771272716335261e-08, 6.682962017980076e-13]",False
19,1698097352.4763436,1.550426974306074e-11,1.474825817027181e-11,1.4969690764754517e-10,3.773449464006262e-08,6.70660629895764e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2958,4:42:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.550426974306074e-11, 1.474825817027181e-11, 1.4969690764754517e-10, 3.773449464006262e-08, 6.70660629895764e-13]",True
20,1698097355.003823,1.558776718812993e-11,1.488123860249324e-11,1.4914426638146239e-10,3.7736700875257156e-08,6.695831497767479e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2959,4:42:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.558776718812993e-11, 1.488123860249324e-11, 1.4914426638146239e-10, 3.7736700875257156e-08, 6.695831497767479e-13]",False
