count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698263761.9922159,1.2442739980716988e-12,1.1957787190985947e-11,1.3755560579475912e-10,4.667649045053679e-10,1.1026185661126148e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5567,2:55:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2442739980716988e-12, 1.1957787190985947e-11, 1.3755560579475912e-10, 4.667649045053679e-10, 1.1026185661126148e-13]",False
2,1698263762.3858523,1.2269357621899624e-12,1.2283419940917195e-11,1.3718313984778518e-10,4.662332742100261e-10,1.0534186234900308e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5568,2:56:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2269357621899624e-12, 1.2283419940917195e-11, 1.3718313984778518e-10, 4.662332742100261e-10, 1.0534186234900308e-13]",True
3,1698263764.956362,1.2685024471797979e-12,1.2405508911794705e-11,1.3726106362632606e-10,4.660605790185457e-10,1.0937496568164118e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5569,2:56:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2685024471797979e-12, 1.2405508911794705e-11, 1.3726106362632606e-10, 4.660605790185457e-10, 1.0937496568164118e-13]",False
4,1698263768.0534372,1.0845809927245709e-12,1.233158106878074e-11,1.3745297955392033e-10,4.678444853745134e-10,1.0841866548419107e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5570,2:56:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0845809927245709e-12, 1.233158106878074e-11, 1.3745297955392033e-10, 4.678444853745134e-10, 1.0841866548419107e-13]",True
5,1698263770.1137245,1.1601643040357046e-12,1.2014617599420685e-11,1.3807227583484405e-10,4.675678177967768e-10,1.1178672598049014e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5571,2:56:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1601643040357046e-12, 1.2014617599420685e-11, 1.3807227583484405e-10, 4.675678177967768e-10, 1.1178672598049014e-13]",False
6,1698263772.8019073,1.04292388527355e-12,1.203818381784183e-11,1.37248143405877e-10,4.690808852458872e-10,1.0977355905782832e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5572,2:56:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.04292388527355e-12, 1.203818381784183e-11, 1.37248143405877e-10, 4.690808852458872e-10, 1.0977355905782832e-13]",True
7,1698263775.8332584,1.1133009661726256e-12,1.2024174191049841e-11,1.3771764284520316e-10,4.681704468545433e-10,1.1244194323464102e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5573,2:56:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1133009661726256e-12, 1.2024174191049841e-11, 1.3771764284520316e-10, 4.681704468545433e-10, 1.1244194323464102e-13]",False
8,1698263778.3508806,9.871986041132264e-13,1.1977346198177585e-11,1.3757471550857048e-10,4.679967524623407e-10,1.1056096088559592e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5574,2:56:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.871986041132264e-13, 1.1977346198177585e-11, 1.3757471550857048e-10, 4.679967524623407e-10, 1.1056096088559592e-13]",True
9,1698263780.8796556,9.778290373588239e-13,1.2127611415113648e-11,1.3758973127497853e-10,4.68627636696084e-10,1.0924861547096515e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5575,2:56:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.778290373588239e-13, 1.2127611415113648e-11, 1.3758973127497853e-10, 4.68627636696084e-10, 1.0924861547096515e-13]",False
10,1698263783.4341645,9.88209622639069e-13,1.200796666961379e-11,1.3738608861668666e-10,4.690843269372635e-10,1.0700157936343463e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5576,2:56:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.88209622639069e-13, 1.200796666961379e-11, 1.3738608861668666e-10, 4.690843269372635e-10, 1.0700157936343463e-13]",True
11,1698263786.0323122,9.619557754525498e-13,1.21128081523314e-11,1.382178121955846e-10,4.699733935353834e-10,1.0717644762132938e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5577,2:56:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.619557754525498e-13, 1.21128081523314e-11, 1.382178121955846e-10, 4.699733935353834e-10, 1.0717644762132938e-13]",False
12,1698263788.5740938,9.704358627446452e-13,1.2095475662721178e-11,1.3859116632097823e-10,4.709324041840546e-10,1.0961299549234679e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5578,2:56:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.704358627446452e-13, 1.2095475662721178e-11, 1.3859116632097823e-10, 4.709324041840546e-10, 1.0961299549234679e-13]",True
13,1698263791.148499,8.772751947626334e-13,1.235514468511667e-11,1.3820443400813787e-10,4.69714545037192e-10,1.0752320258114456e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5579,2:56:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.772751947626334e-13, 1.235514468511667e-11, 1.3820443400813787e-10, 4.69714545037192e-10, 1.0752320258114456e-13]",False
14,1698263794.1750503,8.867565969711277e-13,1.1999844694299266e-11,1.3805916132536566e-10,4.713981982540361e-10,1.1143663709899457e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5580,2:56:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.867565969711277e-13, 1.1999844694299266e-11, 1.3805916132536566e-10, 4.713981982540361e-10, 1.1143663709899457e-13]",True
15,1698263796.6802554,9.77630628361259e-13,1.2061926978057524e-11,1.3784530461524724e-10,4.698770816879971e-10,1.1641410762892185e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5581,2:56:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.77630628361259e-13, 1.2061926978057524e-11, 1.3784530461524724e-10, 4.698770816879971e-10, 1.1641410762892185e-13]",False
