count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690933057.621199,3.44970059462657e-12,1.353150057281649e-11,1.590022002950775e-10,6.635171523328154e-09,5.715929032173994e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10963,6:37:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.44970059462657e-12, 1.353150057281649e-11, 1.590022002950775e-10, 6.635171523328154e-09, 5.715929032173994e-13]",False
2,1690933058.1596193,3.3809090509845374e-12,1.352103585344766e-11,1.5997127233990938e-10,6.643789518534504e-09,5.788004082095399e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10964,6:37:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3809090509845374e-12, 1.352103585344766e-11, 1.5997127233990938e-10, 6.643789518534504e-09, 5.788004082095399e-13]",True
3,1690933060.667449,3.3787939893864527e-12,1.337995773204037e-11,1.5971376998713538e-10,6.6566547829438605e-09,5.77876125857496e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10965,6:37:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3787939893864527e-12, 1.337995773204037e-11, 1.5971376998713538e-10, 6.6566547829438605e-09, 5.77876125857496e-13]",False
4,1690933063.2142808,3.374353097287952e-12,1.362948642835704e-11,1.5981259371411483e-10,6.656946549554732e-09,5.788017092521469e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10966,6:37:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.374353097287952e-12, 1.362948642835704e-11, 1.5981259371411483e-10, 6.656946549554732e-09, 5.788017092521469e-13]",True
5,1690933065.744955,3.3050112126231657e-12,1.3624222409969189e-11,1.5980375356328125e-10,6.660622275944661e-09,5.757753757280881e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10967,6:37:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3050112126231657e-12, 1.3624222409969189e-11, 1.5980375356328125e-10, 6.660622275944661e-09, 5.757753757280881e-13]",False
6,1690933068.3522904,3.1874843476470405e-12,1.3494779946277013e-11,1.593453147208379e-10,6.671670327307311e-09,5.790818128834085e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10968,6:37:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1874843476470405e-12, 1.3494779946277013e-11, 1.593453147208379e-10, 6.671670327307311e-09, 5.790818128834085e-13]",True
7,1690933070.9057822,3.2600593231901787e-12,1.3645887371460663e-11,1.6009160663799094e-10,6.67836586032422e-09,5.750182773510415e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10969,6:37:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2600593231901787e-12, 1.3645887371460663e-11, 1.6009160663799094e-10, 6.67836586032422e-09, 5.750182773510415e-13]",False
8,1690933073.464893,3.185773693459293e-12,1.3439207212362358e-11,1.5938532438308783e-10,6.680458408681034e-09,5.828640521621242e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10970,6:37:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.185773693459293e-12, 1.3439207212362358e-11, 1.5938532438308783e-10, 6.680458408681034e-09, 5.828640521621242e-13]",True
9,1690933076.6564894,3.178923920973964e-12,1.3418321141711598e-11,1.5982752621379603e-10,6.687150388984264e-09,5.718941487910245e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10971,6:37:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.178923920973964e-12, 1.3418321141711598e-11, 1.5982752621379603e-10, 6.687150388984264e-09, 5.718941487910245e-13]",False
10,1690933079.1824427,3.0069002843191583e-12,1.3492025205397162e-11,1.6027439098120766e-10,6.686642350928196e-09,5.790232659660943e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10972,6:37:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0069002843191583e-12, 1.3492025205397162e-11, 1.6027439098120766e-10, 6.686642350928196e-09, 5.790232659660943e-13]",True
11,1690933081.7237403,3.060993299108805e-12,1.323293384591917e-11,1.6058722407397141e-10,6.693900100884775e-09,5.791194346987938e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10973,6:37:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.060993299108805e-12, 1.323293384591917e-11, 1.6058722407397141e-10, 6.693900100884775e-09, 5.791194346987938e-13]",False
12,1690933084.2533755,3.135972601389647e-12,1.3446036818687279e-11,1.607315808227483e-10,6.7014878091242736e-09,5.802738389619477e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10974,6:38:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.135972601389647e-12, 1.3446036818687279e-11, 1.607315808227483e-10, 6.7014878091242736e-09, 5.802738389619477e-13]",True
13,1690933086.829457,3.020098927886128e-12,1.3299440541902907e-11,1.5977530409827523e-10,6.705235033876988e-09,5.837084830241646e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10975,6:38:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.020098927886128e-12, 1.3299440541902907e-11, 1.5977530409827523e-10, 6.705235033876988e-09, 5.837084830241646e-13]",False
14,1690933089.3767483,3.174773378217255e-12,1.3352705226232775e-11,1.6055726193009434e-10,6.703384070050333e-09,5.791463771227801e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10976,6:38:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.174773378217255e-12, 1.3352705226232775e-11, 1.6055726193009434e-10, 6.703384070050333e-09, 5.791463771227801e-13]",True
15,1690933091.9263067,3.1556454498093967e-12,1.368488482256236e-11,1.602426941138546e-10,6.706897259789457e-09,5.803257722460098e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10977,6:38:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1556454498093967e-12, 1.368488482256236e-11, 1.602426941138546e-10, 6.706897259789457e-09, 5.803257722460098e-13]",False
16,1690933094.9569888,2.983579529269864e-12,1.325485554648509e-11,1.6054840790147296e-10,6.7059544583969455e-09,5.739579276263507e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10978,6:38:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.983579529269864e-12, 1.325485554648509e-11, 1.6054840790147296e-10, 6.7059544583969455e-09, 5.739579276263507e-13]",True
17,1690933097.4604201,2.975400524921068e-12,1.3374097836138521e-11,1.6034268357500991e-10,6.7126690872498784e-09,5.771370794466213e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10979,6:38:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.975400524921068e-12, 1.3374097836138521e-11, 1.6034268357500991e-10, 6.7126690872498784e-09, 5.771370794466213e-13]",False
18,1690933099.969861,3.113612883146044e-12,1.3280852112496078e-11,1.6126024127149918e-10,6.724017342918387e-09,5.833868002395881e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10980,6:38:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.113612883146044e-12, 1.3280852112496078e-11, 1.6126024127149918e-10, 6.724017342918387e-09, 5.833868002395881e-13]",True
19,1690933102.4791555,3.019575908758121e-12,1.341066233756516e-11,1.6147902459628938e-10,6.7197949427111325e-09,5.853831416997857e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10981,6:38:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.019575908758121e-12, 1.341066233756516e-11, 1.6147902459628938e-10, 6.7197949427111325e-09, 5.853831416997857e-13]",False
20,1690933105.0681713,3.1606097947167733e-12,1.343212260168647e-11,1.617756484328936e-10,6.7263732361766415e-09,5.84000729719758e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10982,6:38:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1606097947167733e-12, 1.343212260168647e-11, 1.617756484328936e-10, 6.7263732361766415e-09, 5.84000729719758e-13]",True
