count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690778240.3560934,1.838441508403288e-12,1.3298867215794097e-11,1.683914674366349e-10,2.0183316129518403e-10,9.375630832678464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13229,11:37:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.838441508403288e-12, 1.3298867215794097e-11, 1.683914674366349e-10, 2.0183316129518403e-10, 9.375630832678464e-14]",False
2,1690778241.852521,1.6701531650731294e-12,1.3860335622284392e-11,1.6933222879433885e-10,2.0160630109788968e-10,9.402361159614736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13230,11:37:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6701531650731294e-12, 1.3860335622284392e-11, 1.6933222879433885e-10, 2.0160630109788968e-10, 9.402361159614736e-14]",True
3,1690778244.3731847,1.482762372086166e-12,1.349053854737825e-11,1.70000957755434e-10,2.0138775369549222e-10,9.940632301683183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13231,11:37:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.482762372086166e-12, 1.349053854737825e-11, 1.70000957755434e-10, 2.0138775369549222e-10, 9.940632301683183e-14]",False
4,1690778246.8843062,1.494250361465388e-12,1.359904116399191e-11,1.6902147736974626e-10,2.0121176946830133e-10,1.0102825558555226e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13232,11:37:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.494250361465388e-12, 1.359904116399191e-11, 1.6902147736974626e-10, 2.0121176946830133e-10, 1.0102825558555226e-13]",True
5,1690778249.9307892,1.4561376193364395e-12,1.3338785805061537e-11,1.6910849109930126e-10,2.021648404237908e-10,9.72173798169558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13233,11:37:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4561376193364395e-12, 1.3338785805061537e-11, 1.6910849109930126e-10, 2.021648404237908e-10, 9.72173798169558e-14]",False
6,1690778252.4646714,1.244817183360114e-12,1.3570137201435184e-11,1.6926900159308644e-10,2.014662187077576e-10,9.849164940654159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13234,11:37:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.244817183360114e-12, 1.3570137201435184e-11, 1.6926900159308644e-10, 2.014662187077576e-10, 9.849164940654159e-14]",True
7,1690778254.9834254,1.2995332891382883e-12,1.340269388527826e-11,1.699212159866903e-10,2.01180308523341e-10,9.874805644407084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13235,11:37:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2995332891382883e-12, 1.340269388527826e-11, 1.699212159866903e-10, 2.01180308523341e-10, 9.874805644407084e-14]",False
8,1690778257.5153408,1.1777561348055854e-12,1.3352611551165072e-11,1.6963290494498295e-10,2.0207846507247496e-10,9.441702790696088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13236,11:37:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1777561348055854e-12, 1.3352611551165072e-11, 1.6963290494498295e-10, 2.0207846507247496e-10, 9.441702790696088e-14]",True
9,1690778260.1197865,1.1773993238706204e-12,1.3048341920840478e-11,1.681428191124823e-10,2.027249895730776e-10,1.0353739756828115e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13237,11:37:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1773993238706204e-12, 1.3048341920840478e-11, 1.681428191124823e-10, 2.027249895730776e-10, 1.0353739756828115e-13]",False
10,1690778262.6615303,1.1490185972823364e-12,1.3339794546762818e-11,1.6991635876095756e-10,2.0321110072440973e-10,9.82685138231805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13238,11:37:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1490185972823364e-12, 1.3339794546762818e-11, 1.6991635876095756e-10, 2.0321110072440973e-10, 9.82685138231805e-14]",True
