count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690769080.8346512,5.718491652428881e-12,1.3913020908973284e-11,1.6011386660963467e-10,1.2089048873065167e-08,5.977338307476543e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9734,9:04:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.718491652428881e-12, 1.3913020908973284e-11, 1.6011386660963467e-10, 1.2089048873065167e-08, 5.977338307476543e-13]",True
2,1690769081.2092218,5.3808264267873884e-12,1.394947005128877e-11,1.6149974413348644e-10,1.2092937318186614e-08,6.078862998908086e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9735,9:04:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.3808264267873884e-12, 1.394947005128877e-11, 1.6149974413348644e-10, 1.2092937318186614e-08, 6.078862998908086e-13]",False
3,1690769083.716011,5.568986244375296e-12,1.3958787251078242e-11,1.616847350449646e-10,1.2101959434573928e-08,6.049638329348739e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9736,9:04:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.568986244375296e-12, 1.3958787251078242e-11, 1.616847350449646e-10, 1.2101959434573928e-08, 6.049638329348739e-13]",True
4,1690769086.3184319,5.3627176484216665e-12,1.3838743519178909e-11,1.616875661136774e-10,1.2111216030064043e-08,6.007997376510088e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9737,9:04:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.3627176484216665e-12, 1.3838743519178909e-11, 1.616875661136774e-10, 1.2111216030064043e-08, 6.007997376510088e-13]",False
5,1690769088.913921,5.416998013346719e-12,1.3838845000502253e-11,1.6153493820336706e-10,1.2121303960554997e-08,5.956728708379766e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9738,9:04:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.416998013346719e-12, 1.3838845000502253e-11, 1.6153493820336706e-10, 1.2121303960554997e-08, 5.956728708379766e-13]",True
6,1690769091.4443333,5.201738345617102e-12,1.3801806052204935e-11,1.614740979816176e-10,1.2138127836180956e-08,5.954249138011292e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9739,9:04:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.201738345617102e-12, 1.3801806052204935e-11, 1.614740979816176e-10, 1.2138127836180956e-08, 5.954249138011292e-13]",False
7,1690769094.0283282,5.115211639677986e-12,1.3926435525613012e-11,1.6222469201299106e-10,1.2147791217387294e-08,6.008454367725791e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9740,9:04:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.115211639677986e-12, 1.3926435525613012e-11, 1.6222469201299106e-10, 1.2147791217387294e-08, 6.008454367725791e-13]",True
8,1690769096.607935,5.199725199023231e-12,1.36353853555371e-11,1.6075513142865816e-10,1.2153591022467936e-08,5.905865531861954e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9741,9:04:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.199725199023231e-12, 1.36353853555371e-11, 1.6075513142865816e-10, 1.2153591022467936e-08, 5.905865531861954e-13]",False
9,1690769099.8129125,5.130301999195508e-12,1.3707803989126965e-11,1.6103718358806418e-10,1.2145797256835067e-08,5.912055242064673e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9742,9:04:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.130301999195508e-12, 1.3707803989126965e-11, 1.6103718358806418e-10, 1.2145797256835067e-08, 5.912055242064673e-13]",True
10,1690769101.8918645,5.0909177047586684e-12,1.374654383379248e-11,1.6189878604411234e-10,1.217004630404972e-08,5.988705625153967e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9743,9:04:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.0909177047586684e-12, 1.374654383379248e-11, 1.6189878604411234e-10, 1.217004630404972e-08, 5.988705625153967e-13]",False
11,1690769104.9180915,5.148641929464404e-12,1.3804531302785694e-11,1.6262391433485845e-10,1.2175335406539034e-08,6.06226277944516e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9744,9:05:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.148641929464404e-12, 1.3804531302785694e-11, 1.6262391433485845e-10, 1.2175335406539034e-08, 6.06226277944516e-13]",True
12,1690769107.4226985,5.03267306301014e-12,1.3476082229291197e-11,1.626895423934016e-10,1.2183720698999423e-08,5.949549121593567e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9745,9:05:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.03267306301014e-12, 1.3476082229291197e-11, 1.626895423934016e-10, 1.2183720698999423e-08, 5.949549121593567e-13]",False
13,1690769109.9290824,5.061768278830092e-12,1.3954165080376502e-11,1.6221227139290306e-10,1.2185547682008746e-08,6.105790244063936e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9746,9:05:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.061768278830092e-12, 1.3954165080376502e-11, 1.6221227139290306e-10, 1.2185547682008746e-08, 6.105790244063936e-13]",True
14,1690769112.499214,4.961715500267916e-12,1.3956741144738327e-11,1.6258815127567772e-10,1.2193951626215949e-08,5.926768949747474e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9747,9:05:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.961715500267916e-12, 1.3956741144738327e-11, 1.6258815127567772e-10, 1.2193951626215949e-08, 5.926768949747474e-13]",False
15,1690769115.023229,5.02379084513227e-12,1.4031891100441118e-11,1.63036556477536e-10,1.2192878706684951e-08,6.019165200987775e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9748,9:05:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.02379084513227e-12, 1.4031891100441118e-11, 1.63036556477536e-10, 1.2192878706684951e-08, 6.019165200987775e-13]",True
16,1690769117.6218688,4.880523936379166e-12,1.4004393131261672e-11,1.6166255834004772e-10,1.2200118248983927e-08,5.95097267904604e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9749,9:05:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.880523936379166e-12, 1.4004393131261672e-11, 1.6166255834004772e-10, 1.2200118248983927e-08, 5.95097267904604e-13]",False
17,1690769120.6485686,5.008929469113577e-12,1.3858412681311272e-11,1.615214906269813e-10,1.221450496302623e-08,6.05189184356425e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9750,9:05:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.008929469113577e-12, 1.3858412681311272e-11, 1.615214906269813e-10, 1.221450496302623e-08, 6.05189184356425e-13]",True
18,1690769123.154557,4.910932337870433e-12,1.3643779682437351e-11,1.6175744077528975e-10,1.220866607809512e-08,5.928053729321869e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9751,9:05:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.910932337870433e-12, 1.3643779682437351e-11, 1.6175744077528975e-10, 1.220866607809512e-08, 5.928053729321869e-13]",False
19,1690769125.6583738,4.816292763915042e-12,1.3917297869703305e-11,1.623752104995546e-10,1.2227486578808566e-08,6.123744089939209e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9752,9:05:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.816292763915042e-12, 1.3917297869703305e-11, 1.623752104995546e-10, 1.2227486578808566e-08, 6.123744089939209e-13]",True
20,1690769128.2408772,5.0632445285081484e-12,1.361096305108056e-11,1.6305452821274713e-10,1.221705048237709e-08,6.092533704100955e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9753,9:05:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.0632445285081484e-12, 1.361096305108056e-11, 1.6305452821274713e-10, 1.221705048237709e-08, 6.092533704100955e-13]",False
