count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689266837.6634355,1.1510220944768723e-12,1.3375384133595958e-11,1.6462428642505245e-10,1.913248726115313e-10,9.681109538160759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),883,11:47:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1510220944768723e-12, 1.3375384133595958e-11, 1.6462428642505245e-10, 1.913248726115313e-10, 9.681109538160759e-14]",False
2,1689266840.231759,1.0310642313896001e-12,1.2965568722822507e-11,1.6529234925233283e-10,1.9227787417808173e-10,9.137679626630354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),884,11:47:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0310642313896001e-12, 1.2965568722822507e-11, 1.6529234925233283e-10, 1.9227787417808173e-10, 9.137679626630354e-14]",True
3,1689266842.760434,1.0964287203846235e-12,1.2914810713915426e-11,1.6634177368857195e-10,1.9217434588103544e-10,9.176265026696398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),885,11:47:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0964287203846235e-12, 1.2914810713915426e-11, 1.6634177368857195e-10, 1.9217434588103544e-10, 9.176265026696398e-14]",False
4,1689266845.7866578,1.0406479280730685e-12,1.323443438172589e-11,1.6586554352215899e-10,1.940093363739237e-10,9.646044407023505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),886,11:47:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0406479280730685e-12, 1.323443438172589e-11, 1.6586554352215899e-10, 1.940093363739237e-10, 9.646044407023505e-14]",True
5,1689266848.2943223,1.080363337853385e-12,1.297390667120979e-11,1.6586956808062325e-10,1.9390959671294894e-10,9.1167125118672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),887,11:47:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.080363337853385e-12, 1.297390667120979e-11, 1.6586956808062325e-10, 1.9390959671294894e-10, 9.1167125118672e-14]",False
6,1689266850.79817,9.25880791306788e-13,1.3341319368698201e-11,1.6700403560054866e-10,1.939716998133889e-10,8.94035550886435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),888,11:47:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.25880791306788e-13, 1.3341319368698201e-11, 1.6700403560054866e-10, 1.939716998133889e-10, 8.94035550886435e-14]",True
7,1689266853.3512838,9.947404228452528e-13,1.2963862622283884e-11,1.672705030042465e-10,1.9544839358065502e-10,9.483881643337563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),889,11:47:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.947404228452528e-13, 1.2963862622283884e-11, 1.672705030042465e-10, 1.9544839358065502e-10, 9.483881643337563e-14]",False
8,1689266855.9440093,1.0043449362104329e-12,1.3101545889848687e-11,1.6728668450483042e-10,1.9496163017329593e-10,9.610119368038197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),890,11:47:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0043449362104329e-12, 1.3101545889848687e-11, 1.6728668450483042e-10, 1.9496163017329593e-10, 9.610119368038197e-14]",True
9,1689266858.4850543,8.795503930215942e-13,1.3067181885151324e-11,1.664668819456594e-10,1.9531094797020643e-10,9.347486977159813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),891,11:47:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.795503930215942e-13, 1.3067181885151324e-11, 1.664668819456594e-10, 1.9531094797020643e-10, 9.347486977159813e-14]",False
10,1689266861.5137644,8.728223222301268e-13,1.2988252834356118e-11,1.6691821536074514e-10,1.9623126734646945e-10,8.738252770023117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),892,11:47:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.728223222301268e-13, 1.2988252834356118e-11, 1.6691821536074514e-10, 1.9623126734646945e-10, 8.738252770023117e-14]",True
