count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698345656.988665,1.1323010671443479e-12,1.177548683561902e-11,1.4313490670492257e-10,1.7226323145713707e-10,9.35206298795406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1385,1:40:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1323010671443479e-12, 1.177548683561902e-11, 1.4313490670492257e-10, 1.7226323145713707e-10, 9.35206298795406e-14]",True
2,1698345657.829104,1.0834082112345933e-12,1.1752987472135601e-11,1.436357699446944e-10,1.7207454905410202e-10,8.686944935089314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1386,1:40:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0834082112345933e-12, 1.1752987472135601e-11, 1.436357699446944e-10, 1.7207454905410202e-10, 8.686944935089314e-14]",False
3,1698345660.335892,1.002783793502271e-12,1.1624458340353527e-11,1.4446863150219258e-10,1.7260898266258096e-10,8.766662932700384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1387,1:40:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.002783793502271e-12, 1.1624458340353527e-11, 1.4446863150219258e-10, 1.7260898266258096e-10, 8.766662932700384e-14]",True
4,1698345662.929635,9.45699573338954e-13,1.1786380899048154e-11,1.4428401529098522e-10,1.7265561202961521e-10,9.264859929594693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1388,1:40:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.45699573338954e-13, 1.1786380899048154e-11, 1.4428401529098522e-10, 1.7265561202961521e-10, 9.264859929594693e-14]",False
5,1698345665.5012836,8.979092426183999e-13,1.1664413358813963e-11,1.4488427124703662e-10,1.7380932804123006e-10,9.158984876946052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1389,1:41:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.979092426183999e-13, 1.1664413358813963e-11, 1.4488427124703662e-10, 1.7380932804123006e-10, 9.158984876946052e-14]",True
6,1698345668.0510302,8.776992804424011e-13,1.1507781706721065e-11,1.4473904019762784e-10,1.7379531147554417e-10,9.065101100325101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1390,1:41:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.776992804424011e-13, 1.1507781706721065e-11, 1.4473904019762784e-10, 1.7379531147554417e-10, 9.065101100325101e-14]",False
7,1698345670.6444519,8.381364721178619e-13,1.1723993303958125e-11,1.4467337050572127e-10,1.7386096728966294e-10,8.783485684659212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1391,1:41:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.381364721178619e-13, 1.1723993303958125e-11, 1.4467337050572127e-10, 1.7386096728966294e-10, 8.783485684659212e-14]",True
8,1698345673.7458987,8.64692323819527e-13,1.1903403610014074e-11,1.446496533663577e-10,1.733741344933648e-10,9.449729952530628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1392,1:41:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.64692323819527e-13, 1.1903403610014074e-11, 1.446496533663577e-10, 1.733741344933648e-10, 9.449729952530628e-14]",False
9,1698345675.8155599,8.379973147690234e-13,1.17405096061729e-11,1.4555545657657376e-10,1.734314913903745e-10,9.51065059497623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1393,1:41:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.379973147690234e-13, 1.17405096061729e-11, 1.4555545657657376e-10, 1.734314913903745e-10, 9.51065059497623e-14]",True
10,1698345678.9591346,7.915197902490234e-13,1.1572790468983296e-11,1.4457904318199155e-10,1.7455713263725414e-10,8.774778185961438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1394,1:41:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.915197902490234e-13, 1.1572790468983296e-11, 1.4457904318199155e-10, 1.7455713263725414e-10, 8.774778185961438e-14]",False
11,1698345681.482719,7.657838122301919e-13,1.1601180086029395e-11,1.4608624032685924e-10,1.747960942655169e-10,9.21703509414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1395,1:41:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.657838122301919e-13, 1.1601180086029395e-11, 1.4608624032685924e-10, 1.747960942655169e-10, 9.21703509414e-14]",True
12,1698345684.0101807,8.018388470559801e-13,1.1461879188823243e-11,1.4506992829232956e-10,1.748403088974726e-10,8.819166100529352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1396,1:41:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.018388470559801e-13, 1.1461879188823243e-11, 1.4506992829232956e-10, 1.748403088974726e-10, 8.819166100529352e-14]",False
13,1698345686.5389555,8.056065580255845e-13,1.1481653301725903e-11,1.4504608625287574e-10,1.751629952195799e-10,8.796728536569765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1397,1:41:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.056065580255845e-13, 1.1481653301725903e-11, 1.4504608625287574e-10, 1.751629952195799e-10, 8.796728536569765e-14]",True
14,1698345689.1282508,7.788365763948535e-13,1.140590052961521e-11,1.4532443304293707e-10,1.754654477270634e-10,8.642901932337521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1398,1:41:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.788365763948535e-13, 1.140590052961521e-11, 1.4532443304293707e-10, 1.754654477270634e-10, 8.642901932337521e-14]",False
15,1698345691.632507,7.260912791157148e-13,1.1377248969324238e-11,1.4530396330592055e-10,1.748428207770658e-10,8.941368560269267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1399,1:41:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.260912791157148e-13, 1.1377248969324238e-11, 1.4530396330592055e-10, 1.748428207770658e-10, 8.941368560269267e-14]",True
16,1698345694.2397673,6.833196660414875e-13,1.1825818102551011e-11,1.461420984227857e-10,1.7574072752601921e-10,8.878341177477253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1400,1:41:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.833196660414875e-13, 1.1825818102551011e-11, 1.461420984227857e-10, 1.7574072752601921e-10, 8.878341177477253e-14]",False
17,1698345697.2682846,6.880073225544459e-13,1.1452203768635982e-11,1.4662804304066412e-10,1.7513490657705688e-10,8.746671599892467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1401,1:41:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.880073225544459e-13, 1.1452203768635982e-11, 1.4662804304066412e-10, 1.7513490657705688e-10, 8.746671599892467e-14]",True
18,1698345699.772833,7.902715482878409e-13,1.1678000580439551e-11,1.452230974363644e-10,1.7507417737760989e-10,8.658317254351192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1402,1:41:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.902715482878409e-13, 1.1678000580439551e-11, 1.452230974363644e-10, 1.7507417737760989e-10, 8.658317254351192e-14]",False
