count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690904870.2907708,1.2929345094558897e-12,1.3141650094528057e-11,1.5675252762470393e-10,6.861720935370796e-13,8.456782366397797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,10:47:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2929345094558897e-12, 1.3141650094528057e-11, 1.5675252762470393e-10, 6.861720935370796e-13, 8.456782366397797e-14]",True
2,1690904872.8843155,1.1931266521644779e-12,1.2939844508397247e-11,1.5518102081113483e-10,7.013470750341644e-13,9.296912333945154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,10:47:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1931266521644779e-12, 1.2939844508397247e-11, 1.5518102081113483e-10, 7.013470750341644e-13, 9.296912333945154e-14]",False
3,1690904875.9127436,1.1318737830681713e-12,1.2871900594013663e-11,1.5623555227328723e-10,6.822826266635051e-13,8.314069512059888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,10:47:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1318737830681713e-12, 1.2871900594013663e-11, 1.5623555227328723e-10, 6.822826266635051e-13, 8.314069512059888e-14]",True
4,1690904878.4220314,9.787004106448505e-13,1.3095319099931668e-11,1.5665242714124616e-10,7.3568928726786e-13,8.221062583945934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,10:47:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.787004106448505e-13, 1.3095319099931668e-11, 1.5665242714124616e-10, 7.3568928726786e-13, 8.221062583945934e-14]",False
5,1690904880.9484532,1.0528660191952421e-12,1.3187156228111618e-11,1.5696563493428073e-10,6.64368950478722e-13,8.216092872237804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,10:47:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0528660191952421e-12, 1.3187156228111618e-11, 1.5696563493428073e-10, 6.64368950478722e-13, 8.216092872237804e-14]",True
6,1690904883.4599674,1.022094843657062e-12,1.3276855309607427e-11,1.567336677110731e-10,7.072086514493814e-13,8.523015599488579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,10:48:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.022094843657062e-12, 1.3276855309607427e-11, 1.567336677110731e-10, 7.072086514493814e-13, 8.523015599488579e-14]",False
7,1690904886.0301964,9.196112838241732e-13,1.2945248172024915e-11,1.5796387808908463e-10,6.914941709512679e-13,8.975612408260863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,10:48:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.196112838241732e-13, 1.2945248172024915e-11, 1.5796387808908463e-10, 6.914941709512679e-13, 8.975612408260863e-14]",True
8,1690904889.0589097,8.797144328102913e-13,1.2784303997370738e-11,1.5668166764015723e-10,6.878196471583886e-13,9.42967695572415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,10:48:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.797144328102913e-13, 1.2784303997370738e-11, 1.5668166764015723e-10, 6.878196471583886e-13, 9.42967695572415e-14]",False
9,1690904891.570707,8.997752087673561e-13,1.2943935853715338e-11,1.5782897211380487e-10,7.257105615228465e-13,8.547369490788034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),196,10:48:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.997752087673561e-13, 1.2943935853715338e-11, 1.5782897211380487e-10, 7.257105615228465e-13, 8.547369490788034e-14]",True
10,1690904894.0809236,9.003005047199253e-13,1.2855020867230671e-11,1.571108382281139e-10,7.102925018986905e-13,8.058634190727734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),197,10:48:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.003005047199253e-13, 1.2855020867230671e-11, 1.571108382281139e-10, 7.102925018986905e-13, 8.058634190727734e-14]",False
