count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689130925.9367518,1.3287141569298666e-12,1.3124399136921205e-11,1.608037036859855e-10,8.10377764892678e-10,1.4536958334136763e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15446,10:02:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3287141569298666e-12, 1.3124399136921205e-11, 1.608037036859855e-10, 8.10377764892678e-10, 1.4536958334136763e-13]",False
2,1689130925.9387472,1.2958035252447209e-12,1.302728237784212e-11,1.6152208737185703e-10,8.138714147065684e-10,1.3877328377143866e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15447,10:02:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2958035252447209e-12, 1.302728237784212e-11, 1.6152208737185703e-10, 8.138714147065684e-10, 1.3877328377143866e-13]",True
3,1689130928.0925076,1.212607813640132e-12,1.314436059995927e-11,1.6178126893695577e-10,8.13284162237693e-10,1.36308187501967e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15448,10:02:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.212607813640132e-12, 1.314436059995927e-11, 1.6178126893695577e-10, 8.13284162237693e-10, 1.36308187501967e-13]",False
4,1689130930.694201,1.2131183644431554e-12,1.2979487276632007e-11,1.6118420487210017e-10,8.162386877508254e-10,1.3810026527286828e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15449,10:02:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2131183644431554e-12, 1.2979487276632007e-11, 1.6118420487210017e-10, 8.162386877508254e-10, 1.3810026527286828e-13]",True
5,1689130933.3649783,1.1806433651909143e-12,1.309947029320968e-11,1.604385790887619e-10,8.14824041572848e-10,1.4069068176095212e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15450,10:02:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1806433651909143e-12, 1.309947029320968e-11, 1.604385790887619e-10, 8.14824041572848e-10, 1.4069068176095212e-13]",False
6,1689130935.8794422,1.1768771721043514e-12,1.275829875774237e-11,1.613155165003377e-10,8.150223829161973e-10,1.3802376125707227e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15451,10:02:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1768771721043514e-12, 1.275829875774237e-11, 1.613155165003377e-10, 8.150223829161973e-10, 1.3802376125707227e-13]",True
7,1689130938.4877446,1.190638516598841e-12,1.3040593778435028e-11,1.6177520434368375e-10,8.159183328970698e-10,1.4446336650802277e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15452,10:02:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.190638516598841e-12, 1.3040593778435028e-11, 1.6177520434368375e-10, 8.159183328970698e-10, 1.4446336650802277e-13]",False
8,1689130941.079262,1.1267332553077658e-12,1.2948325571471297e-11,1.619088196846974e-10,8.201226919801741e-10,1.4891336590477228e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15453,10:02:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1267332553077658e-12, 1.2948325571471297e-11, 1.619088196846974e-10, 8.201226919801741e-10, 1.4891336590477228e-13]",True
9,1689130944.1065257,1.1461146701835512e-12,1.2775699768929893e-11,1.6091936116957584e-10,8.197925671638018e-10,1.481906502891206e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15454,10:02:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1461146701835512e-12, 1.2775699768929893e-11, 1.6091936116957584e-10, 8.197925671638018e-10, 1.481906502891206e-13]",False
10,1689130946.6111534,1.1164460198345716e-12,1.2905108405514287e-11,1.6239103117765552e-10,8.194081524415253e-10,1.3880782916315948e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15455,10:02:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1164460198345716e-12, 1.2905108405514287e-11, 1.6239103117765552e-10, 8.194081524415253e-10, 1.3880782916315948e-13]",True
11,1689130949.11699,1.1264041999484165e-12,1.3055913121451379e-11,1.6255520540742197e-10,8.176925803127233e-10,1.4455651302716643e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15456,10:02:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1264041999484165e-12, 1.3055913121451379e-11, 1.6255520540742197e-10, 8.176925803127233e-10, 1.4455651302716643e-13]",False
12,1689130951.6647027,1.0674906054594646e-12,1.293275903035962e-11,1.6095898225376715e-10,8.181668120776919e-10,1.391038841188838e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15457,10:02:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0674906054594646e-12, 1.293275903035962e-11, 1.6095898225376715e-10, 8.181668120776919e-10, 1.391038841188838e-13]",True
13,1689130954.2023947,1.0470799574613388e-12,1.2977652806556161e-11,1.6129991786684172e-10,8.228313030933521e-10,1.433754238380422e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15458,10:02:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0470799574613388e-12, 1.2977652806556161e-11, 1.6129991786684172e-10, 8.228313030933521e-10, 1.433754238380422e-13]",False
14,1689130957.2289183,1.019927306673829e-12,1.2881092026351126e-11,1.6238507760668597e-10,8.199356194005247e-10,1.3841564613231716e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15459,10:02:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.019927306673829e-12, 1.2881092026351126e-11, 1.6238507760668597e-10, 8.199356194005247e-10, 1.3841564613231716e-13]",True
15,1689130959.7371504,9.8701916865368e-13,1.2966794304958285e-11,1.621217882163961e-10,8.218400404658155e-10,1.42192342427426e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15460,10:02:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.8701916865368e-13, 1.2966794304958285e-11, 1.621217882163961e-10, 8.218400404658155e-10, 1.42192342427426e-13]",False
16,1689130962.245003,9.991237438083944e-13,1.2740874327787921e-11,1.620770323507159e-10,8.208529966857725e-10,1.375951625857616e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15461,10:02:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.991237438083944e-13, 1.2740874327787921e-11, 1.620770323507159e-10, 8.208529966857725e-10, 1.375951625857616e-13]",True
17,1689130964.809045,1.0273732819338077e-12,1.3253874560359424e-11,1.623803452810435e-10,8.209865010044837e-10,1.4579051128230797e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15462,10:02:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0273732819338077e-12, 1.3253874560359424e-11, 1.623803452810435e-10, 8.209865010044837e-10, 1.4579051128230797e-13]",False
18,1689130967.3251173,9.879249111485744e-13,1.277011309197551e-11,1.6122915502680968e-10,8.228035475177364e-10,1.39151575461946e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15463,10:02:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.879249111485744e-13, 1.277011309197551e-11, 1.6122915502680968e-10, 8.228035475177364e-10, 1.39151575461946e-13]",True
19,1689130970.3538976,9.914972488866969e-13,1.2735802863705903e-11,1.6264926905318333e-10,8.236674675643485e-10,1.4887953879699073e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15464,10:02:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.914972488866969e-13, 1.2735802863705903e-11, 1.6264926905318333e-10, 8.236674675643485e-10, 1.4887953879699073e-13]",False
20,1689130972.866294,1.0104861825760425e-12,1.2949921517069196e-11,1.6250024936770302e-10,8.232334813840225e-10,1.424493525524137e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15465,10:02:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0104861825760425e-12, 1.2949921517069196e-11, 1.6250024936770302e-10, 8.232334813840225e-10, 1.424493525524137e-13]",True
