count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689185962.631361,1.1507541881200511e-12,1.3051944941500082e-11,1.606577232360351e-10,4.2239525765985775e-10,1.10914654739315e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3337,1:19:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1507541881200511e-12, 1.3051944941500082e-11, 1.606577232360351e-10, 4.2239525765985775e-10, 1.10914654739315e-13]",False
2,1689185965.0760581,1.0914993952074181e-12,1.3347757794879289e-11,1.607038668804961e-10,4.2449829762425395e-10,1.0528534831076228e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3338,1:19:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0914993952074181e-12, 1.3347757794879289e-11, 1.607038668804961e-10, 4.2449829762425395e-10, 1.0528534831076228e-13]",True
3,1689185967.5864353,1.1183670092437814e-12,1.27807937844171e-11,1.6134237001974583e-10,4.248249529936743e-10,1.0962583651182717e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3339,1:19:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1183670092437814e-12, 1.27807937844171e-11, 1.6134237001974583e-10, 4.248249529936743e-10, 1.0962583651182717e-13]",False
4,1689185970.0983648,1.0444461051237197e-12,1.3186273253862346e-11,1.6133137881180204e-10,4.2487427465154326e-10,1.094334787176375e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3340,1:19:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0444461051237197e-12, 1.3186273253862346e-11, 1.6133137881180204e-10, 4.2487427465154326e-10, 1.094334787176375e-13]",True
5,1689185972.619945,1.0354756331890091e-12,1.3236541203387464e-11,1.6189848073278057e-10,4.249762763919307e-10,1.1538057835547288e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3341,1:19:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0354756331890091e-12, 1.3236541203387464e-11, 1.6189848073278057e-10, 4.249762763919307e-10, 1.1538057835547288e-13]",False
6,1689185975.651181,1.0021028061177328e-12,1.332136050774535e-11,1.6125598079064218e-10,4.254616658982968e-10,1.1628465388952708e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3342,1:19:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0021028061177328e-12, 1.332136050774535e-11, 1.6125598079064218e-10, 4.254616658982968e-10, 1.1628465388952708e-13]",True
7,1689185978.157725,9.999647594335914e-13,1.2940573959618895e-11,1.6109003020403634e-10,4.2499131991391437e-10,1.1155288390067575e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3343,1:19:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.999647594335914e-13, 1.2940573959618895e-11, 1.6109003020403634e-10, 4.2499131991391437e-10, 1.1155288390067575e-13]",False
8,1689185980.664405,9.75852211537731e-13,1.322191748448498e-11,1.6120890733439808e-10,4.2480413631196257e-10,1.1011631602213245e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3344,1:19:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.75852211537731e-13, 1.322191748448498e-11, 1.6120890733439808e-10, 4.2480413631196257e-10, 1.1011631602213245e-13]",True
9,1689185983.2206922,9.849924695326528e-13,1.3019013818393876e-11,1.6107863654024612e-10,4.26565532896106e-10,1.133137230964823e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3345,1:19:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.849924695326528e-13, 1.3019013818393876e-11, 1.6107863654024612e-10, 4.26565532896106e-10, 1.133137230964823e-13]",False
10,1689185985.7837152,9.526901836864887e-13,1.2895920442623776e-11,1.6157854221265922e-10,4.2566900004814556e-10,1.1124157557563727e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3346,1:19:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.526901836864887e-13, 1.2895920442623776e-11, 1.6157854221265922e-10, 4.2566900004814556e-10, 1.1124157557563727e-13]",True
11,1689185988.3052275,9.023653677574239e-13,1.310344194260793e-11,1.6145804138112396e-10,4.258942365442664e-10,1.0980134173849826e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3347,1:19:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.023653677574239e-13, 1.310344194260793e-11, 1.6145804138112396e-10, 4.258942365442664e-10, 1.0980134173849826e-13]",False
12,1689185991.3369322,8.605911122616661e-13,1.2908437339864687e-11,1.621016931796504e-10,4.2732928307032125e-10,1.123883023321573e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3348,1:19:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.605911122616661e-13, 1.2908437339864687e-11, 1.621016931796504e-10, 4.2732928307032125e-10, 1.123883023321573e-13]",True
13,1689185993.845584,8.975216403417363e-13,1.2766359150373496e-11,1.6276770209433522e-10,4.2591388749180226e-10,1.0994383978528074e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3349,1:19:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.975216403417363e-13, 1.2766359150373496e-11, 1.6276770209433522e-10, 4.2591388749180226e-10, 1.0994383978528074e-13]",False
14,1689185996.3560767,9.201081736798233e-13,1.3045414574974767e-11,1.6141259162605337e-10,4.277502796412591e-10,1.164363066684035e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3350,1:19:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.201081736798233e-13, 1.3045414574974767e-11, 1.6141259162605337e-10, 4.277502796412591e-10, 1.164363066684035e-13]",True
15,1689185998.8644364,8.621490565734191e-13,1.3122477930671561e-11,1.6196616270391928e-10,4.2656886356517987e-10,1.1024630508634989e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3351,1:19:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.621490565734191e-13, 1.3122477930671561e-11, 1.6196616270391928e-10, 4.2656886356517987e-10, 1.1024630508634989e-13]",False
16,1689186001.4035735,8.596126198009979e-13,1.2876085614399457e-11,1.6139763137079655e-10,4.2674341838022656e-10,1.08574661848021e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3352,1:19:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.596126198009979e-13, 1.2876085614399457e-11, 1.6139763137079655e-10, 4.2674341838022656e-10, 1.08574661848021e-13]",True
17,1689186003.9987607,8.590497562431521e-13,1.3141590246568136e-11,1.623302742226329e-10,4.2789524701269954e-10,1.1084883011491797e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3353,1:20:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.590497562431521e-13, 1.3141590246568136e-11, 1.623302742226329e-10, 4.2789524701269954e-10, 1.1084883011491797e-13]",False
18,1689186007.0291784,8.166325688591103e-13,1.3018613964632664e-11,1.613240097064761e-10,4.2748182771390475e-10,1.1675830116110453e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3354,1:20:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.166325688591103e-13, 1.3018613964632664e-11, 1.613240097064761e-10, 4.2748182771390475e-10, 1.1675830116110453e-13]",True
19,1689186009.536751,8.803309101655665e-13,1.3103284950133354e-11,1.6185562612403004e-10,4.2735928684756175e-10,1.0937889591451644e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3355,1:20:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.803309101655665e-13, 1.3103284950133354e-11, 1.6185562612403004e-10, 4.2735928684756175e-10, 1.0937889591451644e-13]",False
20,1689186012.0402186,8.751969418283045e-13,1.3046061626831307e-11,1.620400619239959e-10,4.279562537679027e-10,1.0996789552098277e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3356,1:20:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.751969418283045e-13, 1.3046061626831307e-11, 1.620400619239959e-10, 4.279562537679027e-10, 1.0996789552098277e-13]",True
