count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1688781786.515153,1.304382925455816e-12,1.347045391897339e-11,1.68741826067631e-10,1.9905528614305723e-10,1.0107187439420406e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15285,9:03:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.304382925455816e-12, 1.347045391897339e-11, 1.68741826067631e-10, 1.9905528614305723e-10, 1.0107187439420406e-13]",True
2,1688781788.104316,1.2715729077322768e-12,1.373120193937094e-11,1.6980522543619259e-10,1.9934111306074698e-10,9.293556050594953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15286,9:03:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2715729077322768e-12, 1.373120193937094e-11, 1.6980522543619259e-10, 1.9934111306074698e-10, 9.293556050594953e-14]",False
3,1688781791.1325593,1.11766368729449e-12,1.3295693539194797e-11,1.704199142915641e-10,1.996856846542272e-10,9.443626571925892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15287,9:03:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.11766368729449e-12, 1.3295693539194797e-11, 1.704199142915641e-10, 1.996856846542272e-10, 9.443626571925892e-14]",True
4,1688781793.642005,1.0516042247069035e-12,1.3559329874179848e-11,1.6936148317103772e-10,1.9942311690890335e-10,9.351239671929329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15288,9:03:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0516042247069035e-12, 1.3559329874179848e-11, 1.6936148317103772e-10, 1.9942311690890335e-10, 9.351239671929329e-14]",False
5,1688781796.1504178,1.0551243039003122e-12,1.3864755697701181e-11,1.6972591387887093e-10,2.0024536195872855e-10,8.962032776050483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15289,9:03:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0551243039003122e-12, 1.3864755697701181e-11, 1.6972591387887093e-10, 2.0024536195872855e-10, 8.962032776050483e-14]",True
6,1688781798.6671686,1.0544093809877753e-12,1.349160800440119e-11,1.6983182915542017e-10,2.011934091550316e-10,9.702633661790028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15290,9:03:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0544093809877753e-12, 1.349160800440119e-11, 1.6983182915542017e-10, 2.011934091550316e-10, 9.702633661790028e-14]",False
7,1688781801.216701,1.1002441362498172e-12,1.3583536205563629e-11,1.6930684632043835e-10,2.0165880076916665e-10,1.0060587752420622e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15291,9:03:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1002441362498172e-12, 1.3583536205563629e-11, 1.6930684632043835e-10, 2.0165880076916665e-10, 1.0060587752420622e-13]",True
8,1688781804.2420201,9.98150347097937e-13,1.3535954475341061e-11,1.7007154018422455e-10,2.003830851249333e-10,9.271057500263163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15292,9:03:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.98150347097937e-13, 1.3535954475341061e-11, 1.7007154018422455e-10, 2.003830851249333e-10, 9.271057500263163e-14]",False
9,1688781806.753892,1.0570283797556312e-12,1.3462304188083252e-11,1.7026553777998998e-10,2.017116196295632e-10,9.449555124930314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15293,9:03:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0570283797556312e-12, 1.3462304188083252e-11, 1.7026553777998998e-10, 2.017116196295632e-10, 9.449555124930314e-14]",True
10,1688781809.2706008,9.510836129072997e-13,1.3658527434068368e-11,1.7067326718578357e-10,2.0238340170397606e-10,9.47121883958929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15294,9:03:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.510836129072997e-13, 1.3658527434068368e-11, 1.7067326718578357e-10, 2.0238340170397606e-10, 9.47121883958929e-14]",False
