count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689113294.6654103,1.2180168982786621e-12,1.3189047944062171e-11,1.7086219938899916e-10,2.036046053977003e-10,9.487544213801491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8720,5:08:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2180168982786621e-12, 1.3189047944062171e-11, 1.7086219938899916e-10, 2.036046053977003e-10, 9.487544213801491e-14]",False
2,1689113295.5169756,1.1994110132168556e-12,1.3235319090698638e-11,1.7131540630543896e-10,2.029825058036394e-10,9.4368496307215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8721,5:08:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1994110132168556e-12, 1.3235319090698638e-11, 1.7131540630543896e-10, 2.029825058036394e-10, 9.4368496307215e-14]",True
3,1689113298.0318632,1.2045532757007371e-12,1.333719332891059e-11,1.7122767093091795e-10,2.0338512818351973e-10,9.44701741422034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8722,5:08:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2045532757007371e-12, 1.333719332891059e-11, 1.7122767093091795e-10, 2.0338512818351973e-10, 9.44701741422034e-14]",False
4,1689113300.6256392,1.0964124573520362e-12,1.3375166425799723e-11,1.716859432399076e-10,2.0335642891833317e-10,9.111864095277117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8723,5:08:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0964124573520362e-12, 1.3375166425799723e-11, 1.716859432399076e-10, 2.0335642891833317e-10, 9.111864095277117e-14]",True
5,1689113303.6536102,1.0951492534008733e-12,1.3231075089714661e-11,1.714421105081243e-10,2.0269048939258738e-10,9.569494312635166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8724,5:08:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0951492534008733e-12, 1.3231075089714661e-11, 1.714421105081243e-10, 2.0269048939258738e-10, 9.569494312635166e-14]",False
6,1689113306.1586902,1.0652788330275942e-12,1.3466119712368663e-11,1.7194906609674376e-10,2.021932621332212e-10,9.492004350488553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8725,5:08:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0652788330275942e-12, 1.3466119712368663e-11, 1.7194906609674376e-10, 2.021932621332212e-10, 9.492004350488553e-14]",True
7,1689113308.6694536,9.561945419483964e-13,1.2930254957022047e-11,1.7146471742446323e-10,2.0414542278857084e-10,9.706599131235893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8726,5:08:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.561945419483964e-13, 1.2930254957022047e-11, 1.7146471742446323e-10, 2.0414542278857084e-10, 9.706599131235893e-14]",False
8,1689113311.235471,1.0360695591390967e-12,1.3458795709853089e-11,1.7210233238529327e-10,2.0343914053366774e-10,9.638137185054296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8727,5:08:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0360695591390967e-12, 1.3458795709853089e-11, 1.7210233238529327e-10, 2.0343914053366774e-10, 9.638137185054296e-14]",True
9,1689113313.7777605,1.025766385893967e-12,1.3180014371561022e-11,1.7205961655442081e-10,2.0519963506160366e-10,9.589093977408272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8728,5:08:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.025766385893967e-12, 1.3180014371561022e-11, 1.7205961655442081e-10, 2.0519963506160366e-10, 9.589093977408272e-14]",False
10,1689113316.8075123,9.39126380827826e-13,1.3221275636798868e-11,1.7220518067073698e-10,2.0407245338027735e-10,9.21975305346115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8729,5:08:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.39126380827826e-13, 1.3221275636798868e-11, 1.7220518067073698e-10, 2.0407245338027735e-10, 9.21975305346115e-14]",True
