count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690481753.190737,1.5588729309137794e-12,1.3126204984059697e-11,1.5892683002949326e-10,7.844272106871664e-13,8.868789356337656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3700,1:15:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5588729309137794e-12, 1.3126204984059697e-11, 1.5892683002949326e-10, 7.844272106871664e-13, 8.868789356337656e-14]",True
2,1690481755.5125155,1.5137805288792383e-12,1.3192251110960562e-11,1.5949176701557377e-10,7.930629894112307e-13,9.296701592147877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3701,1:15:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5137805288792383e-12, 1.3192251110960562e-11, 1.5949176701557377e-10, 7.930629894112307e-13, 9.296701592147877e-14]",False
3,1690481758.1993818,1.4517825960499997e-12,1.329648544046158e-11,1.588602860369548e-10,8.143675078904622e-13,8.384905860999228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3702,1:15:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4517825960499997e-12, 1.329648544046158e-11, 1.588602860369548e-10, 8.143675078904622e-13, 8.384905860999228e-14]",True
4,1690481760.7278647,1.3763677697564702e-12,1.313478405901014e-11,1.5910686657072404e-10,7.797392831236649e-13,9.009732250628982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3703,1:15:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3763677697564702e-12, 1.313478405901014e-11, 1.5910686657072404e-10, 7.797392831236649e-13, 9.009732250628982e-14]",False
5,1690481763.3352485,1.3578220579152367e-12,1.3403798904132458e-11,1.594927107051447e-10,8.820884018871655e-13,9.306863277009497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3704,1:16:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3578220579152367e-12, 1.3403798904132458e-11, 1.594927107051447e-10, 8.820884018871655e-13, 9.306863277009497e-14]",True
6,1690481765.8471928,1.3836467778818862e-12,1.342442997043225e-11,1.5976801825967613e-10,8.461177722005053e-13,9.377120933039274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3705,1:16:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3836467778818862e-12, 1.342442997043225e-11, 1.5976801825967613e-10, 8.461177722005053e-13, 9.377120933039274e-14]",False
7,1690481768.4548914,1.197730066168634e-12,1.3143475890986522e-11,1.590037823628876e-10,7.86667660266499e-13,8.877058430781931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3706,1:16:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.197730066168634e-12, 1.3143475890986522e-11, 1.590037823628876e-10, 7.86667660266499e-13, 8.877058430781931e-14]",True
8,1690481771.4843962,1.172393670860472e-12,1.3103133161829206e-11,1.604975180535817e-10,8.096196781569309e-13,8.643052365388953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3707,1:16:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.172393670860472e-12, 1.3103133161829206e-11, 1.604975180535817e-10, 8.096196781569309e-13, 8.643052365388953e-14]",False
9,1690481773.9923863,1.1120345096149453e-12,1.3169970322635116e-11,1.5934509267623298e-10,7.457511713195031e-13,9.582224879019219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3708,1:16:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1120345096149453e-12, 1.3169970322635116e-11, 1.5934509267623298e-10, 7.457511713195031e-13, 9.582224879019219e-14]",True
10,1690481776.505682,1.022961121192878e-12,1.2973083544920438e-11,1.6016424297937704e-10,7.697561121497443e-13,8.864826597397221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3709,1:16:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.022961121192878e-12, 1.2973083544920438e-11, 1.6016424297937704e-10, 7.697561121497443e-13, 8.864826597397221e-14]",False
